0.20420624,-9999,0.21378809,0.20871778,-9999,0.20977658,0.19549972,-9999,0.23324527,-9999,0.2177195,0.20716512,-9999,0.2062479,0.18438825,-9999,0.226521,-9999,0.23521499,0.21156649,-9999,0.21745028,0.18590878,-9999,0.22602126,-9999,0.267786,0.24870315,-9999,0.21498907,0.1987454,-9999,0.20100208,-9999,0.21262425,0.19380987,-9999,0.21191947,0.17967756,-9999,0.21613015,-9999,-9999,-9999,-9999,0.22090094,0.20292245,-9999,0.21270594,-9999,0.24134099,0.22515567,-9999,0.23464316,0.22046712,-9999,0.24566093,-9999,0.24180435,0.22554949,-9999,0.24899724,0.24672189,-9999,0.23298764,-9999,0.24277008,0.2299774,-9999,0.25147304,0.2229408,-9999,0.24166773,-9999,0.20946537,0.19220766,-9999,-9999,0.1798978,-9999,0.23994085,-9999,0.24227685,0.2199409,-9999,0.23203138,0.22126019,-9999,0.22049023,-9999,0.24098831,0.23350313,-9999,0.2442393,0.21649458,-9999,0.23468199,-9999,0.22503637,0.24477074,-9999,0.23366378,0.25876144,-9999,0.25305405,-9999,0.24800055,0.25446457,-9999,0.22857806,0.22371647,-9999,0.26583123,-9999,0.23988445,0.25022441,-9999,0.27672389,0.23609397,-9999,0.24289881,-9999,0.20229919,0.24911575,-9999,0.23043098,0.24418318,-9999,0.24868108,-9999,0.27081227,0.26881716,-9999,0.23889892,-9999,-9999,0.31083927,-9999,0.27229095,0.21733804,-9999,0.24685112,0.23941927,-9999,0.23989464,-9999,0.23769744,0.20828152,-9999,0.29960358,0.3204568,-9999,0.35121444,-9999,0.31841907,0.28853098,-9999,0.2747151,0.23301981,-9999,0.31251603,-9999,0.28123423,0.24868594,-9999,0.28448555,0.25983313,-9999,0.28785986,-9999,0.27980682,0.31870246,-9999,0.29492044,0.2530036,-9999,0.29605421,-9999,0.27598962,0.25266615,-9999,0.2507849,0.24395257,-9999,0.24578202,-9999,0.24862139,0.23562212,-9999,0.26718998,0.25186497,-9999,0.32614604,-9999,0.29741135,0.26719016,-9999,0.2512306,0.2323994,-9999,0.28553987,-9999,0.2798152,0.24583398,-9999,0.26995277,0.23511764,-9999,0.24878509,-9999,0.29092658,0.26568425,-9999,0.31999332,0.25424543,-9999,0.2795845,-9999,0.23286705,0.25258934,-9999,0.27671415,0.23641343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.28270003,0.16662034,-9999,0.22940145,-9999,0.21048646,0.22468646,-9999,0.178666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.43247443,-9999,0.43312079,0.41676709,-9999,0.4277772,-9999,-9999,0.42399305,-9999,0.4629252,0.43035141,-9999,0.44877192,-9999,-9999,0.37198007,-9999,0.41315201,0.37495106,-9999,0.34771243,-9999,-9999,0.35445368,-9999,0.35005918,0.31456265,-9999,0.33999005,-9999,-9999,0.29921946,-9999,0.32418069,0.26878223,-9999,0.2761479,-9999,-9999,0.27164736,-9999,-9999,-9999,-9999,0.30300361,-9999,-9999,0.27843517,-9999,0.30589905,0.29641113,-9999,0.2836442,-9999,-9999,0.2402899,-9999,0.2774246,0.27359185,-9999,0.36790127,-9999,-9999,0.26939869,-9999,0.2804774,0.22097425,-9999,0.26006663,-9999,-9999,0.23668149,-9999,0.24164423,0.20739026,-9999,-9999,-9999,-9999,0.18875739,-9999,0.22047414,0.18603645,-9999,0.17036368,-9999,-9999,0.19247054,-9999,0.21157798,0.18522313,-9999,0.2082236,-9999,-9999,0.17539601,-9999,0.21891811,0.18612716,-9999,0.18249774,-9999,-9999,0.18136515,-9999,0.21432003,0.17827737,-9999,0.18718201,-9999,-9999,0.17667933,-9999,0.20672332,0.17941746,-9999,0.19159055,-9999,-9999,0.17994505,-9999,0.17136481,0.15847608,-9999,0.19755892,-9999,-9999,0.18059331,-9999,0.19007045,0.16559914,-9999,0.17317277,-9999,-9999,0.18469985,-9999,0.18553722,0.17572832,-9999,0.18248355,-9999,-9999,0.16934583,-9999,0.19773518,0.17716494,-9999,0.17480731,-9999,-9999,0.28849038,-9999,0.26874247,0.22424421,-9999,0.27347779,-9999,-9999,0.2137489,-9999,0.22572303,0.20971112,-9999,0.210208,-9999,-9999,0.22583869,-9999,0.31387416,0.28627759,-9999,0.26330236,-9999,-9999,0.21369633,-9999,0.33847854,0.2980184,-9999,0.24438161,-9999,-9999,0.21764085,-9999,0.22944406,0.22744714,-9999,0.2049056,-9999,-9999,0.20506097,-9999,0.29271972,0.25001842,-9999,0.24957408,-9999,-9999,0.23370893,-9999,0.31827015,0.30391821,-9999,0.26555878,-9999,-9999,0.39640057,-9999,0.45496008,0.38492742,-9999,0.39158335,-9999,-9999,0.42575449,-9999,0.41524893,0.41495156,-9999,0.41860721,-9999,-9999,0.43928069,-9999,0.40994093,0.43482959,-9999,0.47430655,-9999,-9999,0.47772041,-9999,-9999,0.4691408,-9999,0.43919352,-9999,-9999,0.35352075,-9999,-9999,0.27845067,-9999,0.36251807,-9999,-9999,0.48408142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.45748457,-9999,-9999,0.48864022,-9999,0.4466325,0.3493835,-9999,-9999,-9999,-9999,0.4387973,-9999,0.44302028,0.42221704,-9999,0.4332785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.45300031,-9999,-9999,-9999,-9999,0.49192077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.4942477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.48554108
0.35255003,-9999,0.37578884,0.3785679,-9999,0.3519735,-9999,-9999,0.37655193,-9999,0.39036873,0.36714566,-9999,0.38831031,-9999,-9999,0.33784699,-9999,0.38037857,0.34889102,-9999,0.32544705,-9999,-9999,0.29623219,-9999,0.28616151,0.30747736,-9999,0.31376505,-9999,-9999,0.27597734,-9999,0.26621881,0.231415,-9999,0.23819582,-9999,-9999,0.23776835,-9999,-9999,-9999,-9999,0.23397356,-9999,-9999,0.22936517,-9999,0.24801789,0.26988164,-9999,0.21726874,-9999,-9999,0.23608118,-9999,0.23139465,0.25610697,-9999,0.27190611,-9999,-9999,0.27159926,-9999,0.2215554,0.21680638,-9999,0.21202984,-9999,-9999,0.21479335,-9999,0.1964211,0.16646148,-9999,-9999,-9999,-9999,0.19102329,-9999,0.17027178,0.17283466,-9999,0.18495853,-9999,-9999,0.18689524,-9999,0.16685091,0.18681967,-9999,0.18373646,-9999,-9999,0.187031,-9999,0.21856208,0.20755817,-9999,0.20012729,-9999,-9999,0.20029953,-9999,0.1894269,0.1513463,-9999,0.18318641,-9999,-9999,0.17620271,-9999,0.18955126,0.16794458,-9999,0.17810962,-9999,-9999,0.18140808,-9999,0.20165418,0.19016935,-9999,0.21214359,-9999,-9999,0.16633675,-9999,0.17295551,0.15915075,-9999,0.15903133,-9999,-9999,0.16906632,-9999,0.16694689,0.14474969,-9999,0.17966582,-9999,-9999,0.18832363,-9999,0.20148483,0.16543894,-9999,0.16518408,-9999,-9999,0.24911398,-9999,0.25833312,0.25106969,-9999,0.28435239,-9999,-9999,0.21696377,-9999,0.19777274,0.1871482,-9999,0.19285738,-9999,-9999,0.17461674,-9999,0.2764295,0.25980973,-9999,0.22614297,-9999,-9999,0.1952423,-9999,0.20472182,0.20658958,-9999,0.20546862,-9999,-9999,0.19253121,-9999,0.20796551,0.18121324,-9999,0.19917236,-9999,-9999,0.17513235,-9999,0.25547138,0.21433763,-9999,0.22612686,-9999,-9999,0.28396192,-9999,0.3493121,0.27830476,-9999,0.29713526,-9999,-9999,0.37911394,-9999,0.39912942,0.3340359,-9999,0.32357162,-9999,-9999,0.38003594,-9999,0.3230986,0.30056211,-9999,0.40578118,-9999,-9999,0.33060309,-9999,0.30368805,0.29170296,-9999,0.41883129,-9999,-9999,0.40267786,-9999,0.36413741,0.37209949,-9999,0.41896182,-9999,-9999,0.3017402,-9999,-9999,0.27854118,-9999,0.40900767,-9999,-9999,0.38269377,-9999,0.45406419,0.40487972,-9999,0.48229983,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.49490663,-9999,-9999,-9999,-9999,-9999,0.47481793,-9999,0.39226729,-9999,-9999,0.45087549,-9999,0.43851334,0.42824432,-9999,0.31724069,-9999,-9999,0.40048838,-9999,0.41012022,0.41186985,-9999,0.42460129,-9999,-9999,0.44184762,-9999,0.44309396,-9999,-9999,0.49366209,-9999,-9999,0.49364355,-9999,0.4625425,0.47707173,-9999,0.4816348,-9999,-9999,-9999,-9999,0.47709286,0.47091621,-9999,0.4894003,-9999,-9999,0.42465597,-9999,0.45054659,0.46633697,-9999,0.49105388,-9999,-9999,0.42855021,-9999,0.42756906,0.49234447,-9999,-9999,-9999,-9999,0.42402354,-9999,0.44247812,0.44840062,-9999,0.46807104,-9999,-9999,-9999,-9999,0.47570124,0.43585399,-9999,0.48791385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.48399886,-9999,-9999,0.46832827,-9999,0.41615954,0.48844993,-9999,0.47935945,-9999,-9999,0.47606704,-9999,0.45773318,0.40492871,-9999,0.40201646
0.33503827,-9999,0.31330079,0.28677261,-9999,0.30049506,-9999,-9999,0.28912982,-9999,0.31533244,0.35520017,-9999,0.27962813,-9999,-9999,0.23240153,-9999,0.28077352,0.2640734,-9999,0.26548225,-9999,-9999,0.27388287,-9999,0.22224829,0.23097984,-9999,0.24125282,-9999,-9999,0.22422753,-9999,0.24091244,0.22050093,-9999,0.1891295,-9999,-9999,0.20043886,-9999,-9999,-9999,-9999,0.24637926,-9999,-9999,0.30227563,-9999,0.30346215,0.32404169,-9999,0.26815599,-9999,-9999,0.24955182,-9999,0.20048657,0.20664603,-9999,0.25836277,-9999,-9999,0.2472083,-9999,0.22292894,0.1746991,-9999,0.2165359,-9999,-9999,0.17300713,-9999,0.20289011,0.19642253,-9999,-9999,-9999,-9999,0.20026077,-9999,0.18292274,0.16121538,-9999,0.15416087,-9999,-9999,0.19177996,-9999,0.21943319,0.21597387,-9999,0.1978496,-9999,-9999,0.20072231,-9999,0.35431457,0.25702545,-9999,0.34607691,-9999,-9999,0.28871223,-9999,0.2245032,0.21416996,-9999,0.23770973,-9999,-9999,0.24047743,-9999,0.23420703,0.23174244,-9999,0.20771913,-9999,-9999,0.19767621,-9999,0.2620343,0.28727111,-9999,0.23527534,-9999,-9999,0.21024221,-9999,0.21810544,0.2185123,-9999,0.22745611,-9999,-9999,0.19064806,-9999,0.2207187,0.18718489,-9999,0.22593339,-9999,-9999,0.20339219,-9999,0.20105249,0.20124204,-9999,0.20669635,-9999,-9999,0.29079318,-9999,0.28412837,0.25635701,-9999,0.26204222,-9999,-9999,0.18654408,-9999,0.20959048,0.17760779,-9999,0.2037645,-9999,-9999,0.22651826,-9999,0.34605655,0.28204998,-9999,0.24540511,-9999,-9999,0.24766478,-9999,0.2376776,0.22234423,-9999,0.22457057,-9999,-9999,0.19633681,-9999,0.20303153,0.20270343,-9999,0.21093081,-9999,-9999,0.21161884,-9999,0.20029591,0.17582361,-9999,0.20175496,-9999,-9999,0.33092022,-9999,0.37147126,0.27626482,-9999,0.250965,-9999,-9999,0.33951381,-9999,0.44444728,0.32918358,-9999,0.31727439,-9999,-9999,0.37370464,-9999,0.31906432,0.28900102,-9999,0.39916971,-9999,-9999,0.36938018,-9999,0.33111355,0.35231271,-9999,0.35839081,-9999,-9999,0.34322417,-9999,0.36006668,0.33776343,-9999,0.44444728,-9999,-9999,0.28269565,-9999,-9999,0.19365463,-9999,0.35851496,-9999,-9999,0.31827748,-9999,0.41697833,0.40774578,-9999,0.44444728,-9999,-9999,0.42608213,-9999,-9999,-9999,-9999,0.44444728,-9999,-9999,0.41997266,-9999,0.40072188,0.36835554,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.35863668,-9999,0.3344211,-9999,-9999,0.33037892,-9999,0.44444728,0.44444728,-9999,0.44444728,-9999,-9999,0.44187239,-9999,0.3672514,0.40710008,-9999,0.32186711,-9999,-9999,-9999,-9999,0.30047828,0.2988888,-9999,0.27749443,-9999,-9999,0.29762074,-9999,0.34341395,0.32912853,-9999,0.33993244,-9999,-9999,0.33120599,-9999,0.33751106,0.44034111,-9999,0.33976144,-9999,-9999,0.34244621,-9999,0.38070998,0.39811698,-9999,0.40212882,-9999,-9999,0.38964152,-9999,0.39999223,0.43926504,-9999,0.37635964,-9999,-9999,0.44444728,-9999,0.43673173,0.41233131,-9999,0.29334068,-9999,-9999,0.37836212,-9999,0.44444728,0.44444728,-9999,0.32878232,-9999,-9999,0.38319424,-9999,0.40183726,0.38519949,-9999,0.33034763
0.26860094,-9999,0.2615594,0.28250954,-9999,-9999,-9999,-9999,0.34987432,-9999,0.32495201,0.30493349,-9999,0.30173826,-9999,-9999,0.23912457,-9999,0.25887972,0.2667723,-9999,0.26392829,-9999,-9999,0.2884315,-9999,0.23130964,0.22950129,-9999,0.21103948,-9999,-9999,0.16996177,-9999,0.24810722,0.23341113,-9999,0.16875441,-9999,-9999,0.20503023,-9999,-9999,-9999,-9999,0.21768446,-9999,-9999,0.27590442,-9999,0.26993763,0.24968581,-9999,0.23832797,-9999,-9999,0.21590202,-9999,0.21370427,0.19090201,-9999,0.19909263,-9999,-9999,0.24655984,-9999,0.18489093,0.19518833,-9999,0.22503792,-9999,-9999,0.19825317,-9999,0.25431558,0.22193019,-9999,-9999,-9999,-9999,0.19354522,-9999,0.21380758,0.21650593,-9999,0.17175525,-9999,-9999,0.22019807,-9999,0.21232522,0.19360742,-9999,0.2324602,-9999,-9999,0.19485933,-9999,0.29483518,0.27235857,-9999,0.2944653,-9999,-9999,0.24802931,-9999,0.23080714,0.2272144,-9999,0.19691491,-9999,-9999,0.23384164,-9999,0.22256911,0.20794383,-9999,0.22692178,-9999,-9999,0.1754735,-9999,0.22417502,0.28000978,-9999,0.2018978,-9999,-9999,0.20036162,-9999,0.22404785,0.20360595,-9999,0.24813306,-9999,-9999,0.17924534,-9999,0.19317895,0.18739595,-9999,0.21788253,-9999,-9999,0.19494082,-9999,0.21086983,0.19039677,-9999,0.19711131,-9999,-9999,0.26678649,-9999,0.25714913,0.22886799,-9999,0.2112485,-9999,-9999,0.18180332,-9999,0.21961258,0.18372934,-9999,0.2099565,-9999,-9999,0.20608296,-9999,0.37001017,0.29608992,-9999,0.31013936,-9999,-9999,0.23710565,-9999,0.23722184,0.2071548,-9999,0.19342519,-9999,-9999,0.20375736,-9999,0.23378363,0.19585249,-9999,0.19218898,-9999,-9999,0.21222012,-9999,0.19604649,0.16949427,-9999,0.20121165,-9999,-9999,0.33960575,-9999,0.2751554,0.29102114,-9999,0.26868957,-9999,-9999,0.2298333,-9999,0.46845382,0.36660716,-9999,0.33588633,-9999,-9999,0.44246039,-9999,0.34707814,0.28902978,-9999,0.46845382,-9999,-9999,0.35842267,-9999,0.36274731,0.34156781,-9999,0.4166036,-9999,-9999,0.40806502,-9999,0.38637474,0.37851545,-9999,0.46845382,-9999,-9999,0.28944272,-9999,-9999,0.24914914,-9999,0.40776485,-9999,-9999,0.37676734,-9999,0.38340813,0.41675216,-9999,0.46845382,-9999,-9999,0.46845382,-9999,-9999,-9999,-9999,0.46845382,-9999,-9999,0.46845382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.46845382,-9999,0.46845382,0.46845382,-9999,0.46845382,-9999,-9999,0.46845382,-9999,0.46845382,0.46845382,-9999,0.46845382,-9999,-9999,0.46845382,-9999,0.43662009,-9999,-9999,0.46845382,-9999,-9999,0.46845382,-9999,0.46845382,0.46845382,-9999,0.45309818,-9999,-9999,0.39655676,-9999,0.38473502,0.46845382,-9999,0.46543786,-9999,-9999,0.46686992,-9999,0.46845382,0.43848035,-9999,0.46845382,-9999,-9999,0.45706713,-9999,0.46845382,0.46845382,-9999,0.46845382,-9999,-9999,0.46845382,-9999,0.46845382,0.46845382,-9999,0.46845382,-9999,-9999,0.45249185,-9999,0.46845382,0.46845382,-9999,0.46845382,-9999,-9999,0.46845382,-9999,0.44850034,0.39518115,-9999,0.38017869
0.16881786,-9999,0.16349757,0.14152038,-9999,0.1570894,0.14889975,-9999,0.18218136,-9999,0.15225954,0.15464966,-9999,0.15499325,0.13022403,-9999,0.15057641,-9999,0.16112955,0.16529506,-9999,0.19206505,0.14502199,-9999,-9999,-9999,0.16335677,0.19456066,-9999,0.17120092,0.15194157,-9999,0.17430811,-9999,0.14133485,0.15365057,-9999,0.16274273,0.14260694,-9999,0.17901213,-9999,-9999,-9999,-9999,0.18674721,0.16608082,-9999,0.18422629,-9999,0.20276308,0.22912438,-9999,0.23511578,0.23191236,-9999,0.24196109,-9999,0.21019214,0.23171225,-9999,0.21437576,0.20285667,-9999,0.2296844,-9999,0.21951939,0.23498784,-9999,0.24537857,0.2336296,-9999,0.23336075,-9999,0.19999957,0.17971151,-9999,-9999,0.18565202,-9999,0.1958369,-9999,0.18024111,0.20564564,-9999,0.20378403,0.19821519,-9999,0.2018389,-9999,0.19145891,0.19038785,-9999,0.21031582,0.21218897,-9999,0.17483884,-9999,0.18914919,0.19385815,-9999,0.18738928,0.22478998,-9999,0.22185415,-9999,0.23398411,0.19352441,-9999,0.18407989,0.17974697,-9999,0.19344072,-9999,0.19128558,0.23358619,-9999,0.24994224,0.21100548,-9999,0.21156709,-9999,0.18873031,0.17553556,-9999,0.20699966,0.16998366,-9999,0.23272523,-9999,0.20831874,0.1934842,-9999,0.18964054,-9999,-9999,0.29853216,-9999,0.24482599,0.22877178,-9999,0.21261232,0.24373338,-9999,0.20681603,-9999,0.19162716,0.17372353,-9999,0.27156198,0.3033227,-9999,0.35216343,-9999,0.31306252,0.28766471,-9999,0.26878574,0.24646311,-9999,0.26884273,-9999,0.25480121,0.21106865,-9999,0.24328491,0.21009591,-9999,0.23425028,-9999,0.24150479,0.2313053,-9999,0.28242552,0.25834343,-9999,0.23120242,-9999,0.27498725,0.23355787,-9999,0.22513264,0.2118382,-9999,0.21680813,-9999,0.25398016,0.20830524,-9999,0.23599955,0.21876343,-9999,0.29012629,-9999,0.24231087,0.26965457,-9999,0.26753822,0.20429721,-9999,0.25863528,-9999,0.25487301,0.24142127,-9999,0.22997971,0.20060122,-9999,0.21670985,-9999,0.20743239,0.23247848,-9999,0.27468315,0.24024111,-9999,0.22637957,-9999,0.21370251,0.20952022,-9999,0.23007321,0.21141246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.20762725,0.19766539,-9999,0.17603041,0.15041791,-9999,-9999,-9999,-9999,-9999,-9999,-9999
0.35935566,-9999,0.29578242,0.32037243,-9999,0.30808982,-9999,0.34959343,0.34880319,-9999,0.33677286,0.28960043,-9999,0.30160192,-9999,0.27743593,0.35783991,-9999,0.32762304,0.31174308,-9999,0.34793404,-9999,0.26866874,0.32656121,-9999,0.32869652,0.29874104,-9999,0.34017855,-9999,0.31566063,0.29369187,-9999,0.32065958,0.27247483,-9999,0.30764812,-9999,0.29177365,0.29804096,-9999,-9999,-9999,-9999,0.34322822,-9999,0.27698186,0.28738227,-9999,0.28754216,0.47507408,-9999,0.38312799,-9999,0.32542679,0.34633276,-9999,0.31593496,0.29814124,-9999,0.33595937,-9999,0.32740012,0.3330524,-9999,0.27683771,0.27645835,-9999,0.30718073,-9999,0.26123187,0.24831249,-9999,0.26193604,0.1953972,-9999,-9999,-9999,0.23558977,0.27620745,-9999,0.25518161,0.20783861,-9999,0.19401327,-9999,0.18784234,0.2163399,-9999,0.23293364,0.22379279,-9999,0.22690639,-9999,0.18805671,0.22326764,-9999,0.28087831,0.24802352,-9999,0.31714961,-9999,-9999,0.27476642,-9999,0.27939546,0.23334792,-9999,0.22242117,-9999,-9999,0.27811593,-9999,0.25868061,0.20627083,-9999,0.29411355,-9999,-9999,0.24116853,-9999,0.26506159,0.27160621,-9999,0.28813869,-9999,-9999,0.26392233,-9999,0.277937,0.24028748,-9999,0.25155699,-9999,-9999,0.28686452,-9999,0.27213421,0.20830166,-9999,0.26827165,-9999,0.17006743,0.27419594,-9999,0.26385567,0.25219688,-9999,0.23376471,-9999,0.45412236,0.4415243,-9999,0.48289195,0.40532559,-9999,0.4128086,-9999,0.33970913,0.27491415,-9999,0.30554634,0.29827496,-9999,0.35664198,-9999,0.33895746,0.25128573,-9999,0.41824642,0.33208901,-9999,0.3086803,-9999,0.30967268,0.32382751,-9999,0.2849597,0.33313328,-9999,0.3083638,-9999,0.33992204,0.31516331,-9999,0.27653906,0.28527328,-9999,0.22493802,-9999,0.27353993,0.28201228,-9999,0.3804422,0.32396567,-9999,0.38404173,-9999,0.2995072,0.45403484,-9999,0.41625136,0.39699215,-9999,0.34762314,-9999,0.35722461,0.48516464,-9999,0.45287353,0.39182577,-9999,-9999,-9999,-9999,-9999,-9999,0.3516815,0.40708801,-9999,-9999,-9999,0.40119863,0.41850582,-9999,0.41597223,0.4401046,-9999,-9999,-9999,0.49463272,-9999,-9999,0.3252452,0.26419181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.27697659,-9999,0.38862205,0.29606643,-9999,0.39097172,0.43285343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.40971228,0.38907176,-9999,0.40169656,0.38981718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
