271.03608,248.67136,288.48746,256.56582,255.6727,233.3487,224.85515,221.11778,222.59592,260.99716,277.12254,274.09811,296.41601,261.78621,281.29298,299.26936,268.17127,231.09554,250.25632,259.22006,288.87672,271.18027,285.75372,282.13703,253.92904,244.29493,321.80614,303.41992,272.30699,308.49155,311.9303,227.29804,228.88687,277.16914,288.39861,235.6313,243.35834,245.04097,245.72848,274.21637,271.11886,280.15786,309.8189,316.33184,275.40959,292.75136,292.96807,291.77734,280.80188,285.32635,288.2831,313.36864,326.582,293.01794,300.5273,301.40869,301.34347,294.17551,289.55763,264.31083,268.64772,320.04419,340.80771,333.19202,315.18246,284.36063,301.6047,297.62724,287.74575,273.92509,265.62436,275.75703,266.72952,252.81108,262.33303,270.96904,280.00084,304.66967,321.762,318.21552,277.92531,261.85249,278.09395,299.6796,318.88293,326.84412,309.6361,308.25455,321.20881,360.35764,327.78737,310.71176,314.98489,311.71802,306.80766,292.38974,295.67145,323.33467,325.96085,331.98206,324.70043,323.90337,350.79677,321.54992,298.64008,304.61232,286.75602,287.27761,315.51048,328.39457,314.81029,300.56333,300.38166,290.45812,323.31387,323.66547,319.99317,289.01262,318.97681,302.99112,290.33985,290.83966,291.78509,315.70421,302.35238,291.69473,308.47527,288.46179,330.73537,325.78703,332.20782,314.50452,304.05847,299.51272,305.58567,313.03661,327.48485,299.32095,285.90903,301.53133,299.41476,293.20268,277.38582,279.63488,287.03208,285.61353,285.7482,302.38751,306.15602,326.82108,328.64464,325.50734,337.40227,307.66072,309.15373,301.22254,248.34515,253.15984,278.79267,312.25414,342.95229,328.87387,284.5382,279.74911,272.1821,270.9744,250.09941,244.34349,305.58118,323.49592,321.88853,345.51134,349.71357,254.60709,249.46412,262.81999,326.5196,294.5056,258.52746,235.72391,253.44628,261.6466,265.558,260.88891,279.77269,251.27441,253.00342,253.11695,287.87851,338.14623,345.84055,334.93659,335.2225,291.35886,327.7242,265.09698,243.40767,271.42837,265.42712,322.87218,299.12488,297.20824,260.04602,284.91882,257.12165,264.79744,235.14795,286.27533,321.00227,251.75496,304.83464,303.64045,320.28505,310.75475,294.43772,281.16059,228.52346,232.84167,253.98281,273.48162,319.75377,266.50996,248.98491,213.07919,267.5207,291.40409,300.48469,281.6696,260.85333,235.62326,305.76774,241.20978,225.75613,182.44213,213.68859,263.17829,294.13358,245.0993,179.37794,193.39931,191.65807,186.87684,190.51395,188.37587,286.40751,285.04055,313.44466,282.82291,299.99296,308.13211,306.54072,309.60306,292.0929,273.49393,267.2456,251.84777,296.30302,240.61235,264.22188,207.18124,258.59252,288.94127,277.44781,283.73728,271.61318,252.34954,276.36782,231.84039,181.48636,226.18808,281.31401,238.44035,188.00359,168.32387,172.99937,181.58471,191.22586,185.66282,245.14808,251.19997,294.83997,213.23211,270.71497,202.99298,201.97493,220.13496,299.44313,288.70359,258.20774,214.08625,291.0203,302.53554,272.7419,272.73746,255.05892,299.48021,311.7704,241.06983,212.97002,257.73766,298.04451,308.83336,306.91164,262.88608,283.57325,279.45616,210.45911,230.78678,258.03537,278.25411,302.26257,283.68672,272.0117,277.82284,226.11312,273.36064,253.88383,307.8154,291.51208,296.30751,286.07686,257.63308,289.5039,303.32402,295.94003,286.50454,236.9071,236.45731,203.55063,252.16704,240.4412,267.13771,265.33168,279.58845,279.09052,278.77141,296.53931,298.85997,288.99828,282.84121,282.76303,289.48128,283.15052,277.62168,301.93807,266.6762,294.02879,280.52125,275.12049,274.23344,261.13821,191.9982,201.78411,273.42481,277.7191,302.50502,300.41482,299.529,289.25637,258.1681,250.96512,287.48587,209.9271,217.96794,240.99701,238.77597
303.37905,282.61821,276.0413,264.38317,271.98066,301.30389,318.05141,310.65701,283.76801,286.78133,313.67971,299.66658,299.53797,306.75137,298.24612,268.6639,284.0101,275.65569,278.10021,285.22386,293.02493,298.4935,291.34416,305.38802,313.29229,302.50965,335.92957,327.94554,286.46407,272.16187,284.30699,277.91925,270.7668,280.39693,283.54455,294.03276,274.72804,281.10077,291.71358,307.08719,324.19526,341.34373,339.35111,303.59401,330.68226,335.78204,313.65985,320.6231,343.02973,319.37466,353.94719,350.89858,330.49284,317.35925,297.79498,302.21851,317.42161,330.64294,334.6389,326.28072,346.59971,357.24154,351.57291,335.67796,332.64063,312.30128,329.23695,334.24535,341.17562,331.73639,296.95405,302.63228,297.8084,289.0803,288.6221,313.61925,305.10247,309.53322,329.92982,315.4566,306.50499,342.1355,311.31197,308.18704,344.57728,340.97849,352.33455,376.19293,386.59216,375.78861,353.54055,340.12525,344.48007,344.76326,340.24729,337.56358,331.21944,343.38003,332.92846,353.2515,359.54657,356.50556,370.63158,369.80935,328.21394,318.86103,341.49531,314.59989,323.11478,342.37804,340.08857,333.79124,330.91291,325.13425,330.99466,353.61816,353.32753,320.67617,319.2236,329.69217,338.7906,341.83639,330.9268,362.44017,376.5311,328.14074,309.36244,316.03246,320.75748,350.98332,353.16371,347.07549,348.43328,350.34856,334.62061,333.82078,324.4288,310.80799,320.40154,330.33933,344.31987,335.53,314.37337,302.02556,324.1261,337.91372,321.04965,318.49143,338.02229,377.20101,375.34552,352.47018,338.43121,336.88769,342.42198,313.01551,315.70109,302.71732,320.03227,328.73381,321.88882,329.15134,315.34213,329.39014,349.11335,320.04312,329.55523,306.7446,342.09238,352.97443,339.70086,317.90842,346.22431,340.72699,289.70034,283.68093,337.59551,359.56207,336.54338,267.59283,276.98474,294.8409,298.77508,296.61026,304.60749,297.90032,298.21201,299.96419,318.55462,371.81843,345.76479,333.42254,354.32287,341.79735,322.54927,313.10112,298.35269,303.54008,320.15303,374.92488,369.52921,339.02979,310.85782,302.23466,285.19357,283.96763,328.14775,326.22777,325.05257,290.0032,352.56691,327.67403,353.68417,371.2686,332.18229,323.73554,289.55991,278.61573,314.4219,318.50512,315.76736,329.72382,300.57942,302.46981,295.70477,308.76301,357.82028,361.05478,328.79249,298.87856,350.22359,322.68928,347.96671,262.58019,234.69108,234.45003,260.06826,311.62106,267.66779,211.8542,210.38755,213.97027,215.72866,243.5816,314.44315,343.6986,352.27848,321.78482,320.79549,331.83737,352.86896,358.03819,338.18724,320.6838,317.90433,327.15387,321.2759,295.61735,275.00659,319.88389,336.54745,327.0065,298.38415,313.87446,322.71653,314.63244,298.01267,303.31987,280.76465,250.06323,298.13258,293.15551,307.67176,288.63191,214.96556,207.98144,201.68808,238.81548,308.59561,320.64197,292.48491,315.5393,301.8366,300.05643,276.08875,286.23354,327.74646,338.59767,312.5307,319.82201,332.20452,333.68351,303.33323,336.74037,303.29705,352.1005,325.02715,314.79132,299.67094,311.74277,336.19377,358.65645,343.30011,306.41493,309.52025,288.77038,275.92241,300.92095,314.14978,324.89824,309.08068,288.69518,310.83427,281.37659,270.64718,296.30333,336.95073,336.68142,292.23506,352.01359,352.59615,331.41334,340.14918,315.77682,328.55308,294.9627,293.53106,271.15186,244.17084,299.29073,293.47449,306.02303,334.7049,305.23535,289.98948,344.44648,294.46622,315.98677,293.33258,339.76022,324.42114,311.105,296.6467,339.00984,321.24801,298.59086,319.07118,313.34382,312.05333,315.00702,334.88608,252.12433,258.73726,310.86542,348.47109,318.86508,318.48721,321.19341,308.86437,293.23755,305.17463,314.85288,286.86582,264.16195,262.45848,278.32002
301.90368,281.34694,258.2574,287.68729,292.02801,308.83071,317.54334,317.34791,278.3046,280.46436,324.46014,280.98936,286.06242,312.45821,304.02467,268.30533,286.0769,283.70199,277.88526,278.75919,290.19147,310.52952,298.98094,300.88648,329.24338,316.10499,327.59767,326.55014,296.52391,267.43445,284.02505,286.95687,270.79063,274.81331,287.7375,278.88899,275.08601,281.1572,292.20629,299.57875,324.13906,333.76212,326.21083,319.67299,327.77066,332.41329,303.89727,330.38381,356.12026,322.20939,361.26656,355.72918,315.69935,311.33035,301.62775,297.96852,307.83812,318.58146,333.80043,335.747,341.83126,363.07923,357.20234,312.20135,305.60643,310.50909,330.84595,334.98796,354.44773,350.09287,311.45814,301.19166,309.93832,287.1815,292.51552,311.33666,300.52061,307.62533,322.03284,307.00115,322.16535,344.11403,311.46158,307.01688,332.95055,341.20353,356.11706,390.28736,393.51402,363.31393,352.52644,354.07158,353.20061,351.9668,355.77375,347.2857,346.3797,352.8521,342.74424,348.60372,367.14978,379.28257,369.0655,361.61844,339.19375,321.12441,318.79287,317.56954,326.34746,345.1371,343.8113,333.2239,315.4073,320.46617,327.2212,338.63138,365.69992,331.71716,319.09566,333.85382,345.80688,359.39597,359.12597,365.80129,376.68905,343.41145,320.29431,316.38443,322.11529,338.69948,345.25123,340.97005,356.23905,347.67249,333.815,334.23977,323.92769,308.85335,320.67466,337.51702,343.77114,340.26858,322.87388,315.16955,342.74781,350.91101,331.68469,327.01692,346.36009,382.11889,385.43433,347.36922,327.73075,320.06894,350.21831,308.76573,293.53096,306.81207,300.50458,308.17774,314.79801,328.07,327.36444,343.35799,350.00291,332.5793,315.38785,306.08395,337.93524,351.8647,323.69143,312.06474,334.66311,329.72448,298.89447,291.83357,338.14902,346.57735,350.09692,286.79227,295.61161,303.83915,296.20422,301.75079,301.06757,291.08839,303.01417,313.61395,318.0085,359.11491,344.08479,338.80771,347.55466,341.87051,311.20843,312.96012,314.77874,330.95342,327.05483,382.77892,341.5907,337.92741,305.10507,299.98312,299.90638,292.66653,336.93889,331.09699,308.67845,298.92006,364.15773,323.83225,344.61256,381.20403,341.37636,320.60805,298.28772,280.73891,306.99495,303.63369,302.02818,341.55207,311.90264,279.26515,293.81134,281.56733,343.15449,340.35478,330.85033,306.96954,356.67549,335.05042,361.31104,308.14851,260.96435,266.88736,265.93364,316.44637,284.98813,212.16116,214.73465,215.22299,217.4938,265.92799,315.54296,359.02026,362.79521,333.17017,320.90203,343.14382,366.10951,376.43802,354.75621,325.63777,326.94417,332.61347,336.19133,307.51953,273.30024,304.30348,354.49759,337.72112,312.98955,305.78954,327.86929,330.4245,302.71635,312.75769,298.27761,252.1764,291.4518,315.23873,312.24479,313.46541,218.60531,207.69637,205.08818,286.15883,333.56743,325.28294,298.22446,307.37688,304.2893,317.74267,265.13766,298.10182,332.61904,347.41424,316.32022,301.29192,343.3113,346.04444,291.32023,344.55903,293.52622,367.4058,343.36229,327.02674,322.55322,308.98124,327.16623,355.49148,347.41216,326.84328,308.23553,285.82313,285.80434,307.14248,317.28978,315.70365,297.5619,314.80321,312.96498,289.01486,274.57314,298.60115,345.95266,343.72486,286.32526,360.70341,338.29955,302.75916,345.19469,326.63957,327.22645,293.85678,291.4727,270.27113,253.31067,299.80943,296.44689,318.41978,333.31201,319.14316,273.67681,353.20497,289.24069,330.33691,296.38857,355.43049,326.8216,303.43603,289.94784,352.38608,342.64161,314.40581,329.19038,326.24308,321.82312,326.05253,340.27318,259.89337,281.61087,318.03802,354.32461,323.77039,322.00036,321.30127,333.60258,276.42575,312.93325,317.70146,296.44135,280.09696,262.15497,277.69703
236.27574,225.47806,223.347,255.93799,270.81349,278.84024,307.85969,281.33848,248.21337,252.81576,296.56074,253.19945,249.963,270.60962,245.82569,246.13855,261.66602,265.67563,258.3026,249.16257,256.68982,255.76175,265.23498,272.73916,306.75196,303.60957,287.62479,281.32635,259.5791,239.24901,256.76175,268.66907,259.76104,257.34008,245.29882,239.65759,239.5749,260.0788,268.96503,273.51985,275.29867,267.1066,271.94094,310.36197,284.7117,263.31595,296.48966,325.72835,337.49781,319.04129,336.24626,330.85495,267.43938,288.88829,281.60707,276.06455,277.35476,282.2106,312.31052,333.87275,322.54083,326.97915,321.37475,280.73421,299.50757,294.637,304.1812,316.99681,333.80401,332.14755,308.59954,271.46962,298.81171,271.91756,276.42952,286.59228,275.47182,280.44697,292.84584,277.57943,295.32135,321.95876,286.82889,289.00582,299.069,319.37781,336.61128,368.5558,372.32039,329.53093,326.4206,342.53996,342.9693,333.20819,341.75844,342.98769,337.52891,342.3372,357.33965,337.59514,346.99204,346.60907,338.63839,324.19898,327.67131,308.01923,293.40553,302.34927,306.76208,326.10039,328.61845,328.99628,302.61854,293.38331,300.37904,300.66145,306.26066,291.53487,290.6619,304.38032,316.24362,343.57619,350.34145,348.50625,340.57675,329.84407,320.0153,305.08092,311.03708,308.0943,301.6898,312.25167,334.77965,311.31709,300.22624,298.96148,296.94446,287.32935,298.55327,315.18723,321.82811,312.64976,309.24544,319.85444,328.59988,332.56406,319.42152,311.31431,326.9638,361.38325,358.65228,310.64855,299.49984,289.23044,300.7202,283.03493,256.60883,258.32156,267.31392,284.11934,286.72008,302.99208,309.39697,327.00026,333.58255,348.66296,309.80867,291.12415,304.06311,309.18806,280.21911,284.44758,302.58528,307.40669,292.03424,275.00102,311.85278,304.8992,298.90681,290.54456,291.04573,284.60204,273.56289,303.36407,277.18845,264.72483,276.85511,288.18968,289.4988,317.39459,314.91742,296.40884,305.64089,297.83541,289.10772,296.45384,300.87595,316.58375,313.76542,362.34603,280.82228,300.14491,273.56533,272.30119,289.48118,271.41442,321.1836,299.81069,252.95675,298.59258,341.73027,276.8892,305.5214,336.17143,329.01965,300.96739,245.17331,235.64254,271.6899,263.18461,273.33926,304.23625,300.05917,243.6532,238.2263,249.12036,270.1427,254.75746,295.19811,250.71713,327.8244,302.28104,334.37461,293.61312,255.50979,260.05569,253.15376,290.03832,256.1135,196.33519,193.01106,190.31653,194.66733,247.85896,272.65379,334.76858,333.9204,302.06339,285.79264,317.12324,338.67844,348.77283,334.44391,300.47177,298.55385,301.34714,322.53994,277.25226,236.25213,278.7216,328.69318,314.93925,278.1174,274.95685,311.32528,309.54765,278.88987,287.16343,272.33545,216.77793,263.33314,292.58699,241.2449,272.68739,192.16177,180.61672,188.93219,302.86275,318.28996,304.80201,273.55432,282.35031,272.2304,307.46585,240.25065,275.87358,292.59406,325.60583,283.2501,268.31542,325.49408,311.63473,267.22118,318.17992,270.96304,336.81984,322.14636,308.32853,296.98477,271.73198,285.32378,305.50665,311.57705,313.51842,286.81224,229.05464,215.28438,286.92627,286.38159,280.7383,260.97129,296.6797,275.07678,255.05106,248.96098,267.4878,311.99602,303.52904,251.24441,331.54191,299.3633,263.67221,309.77433,303.53081,296.98998,239.66789,270.77319,254.25964,233.8595,266.8052,267.95407,299.1458,292.02413,302.82601,268.98,329.01673,276.18693,303.63243,288.64135,336.49505,303.67073,269.94639,249.4182,329.75173,320.79453,316.40422,300.12862,308.98141,293.42385,291.94008,281.53355,237.86512,253.37677,284.7394,325.17332,294.7596,304.06628,298.51792,273.58431,252.89713,290.21501,258.22824,261.30112,230.0778,240.94361,251.23683
223.78349,224.21475,223.75997,261.16473,277.46662,279.80948,308.91815,270.74061,243.21198,247.90487,279.24476,250.27746,243.09836,255.48262,239.88989,245.72866,257.08226,270.00602,273.05562,264.30774,264.1801,270.7306,263.11079,264.53015,301.72601,299.28524,281.65776,279.17497,264.57848,252.57401,267.88527,272.3593,260.52384,256.82771,256.30339,236.70226,235.58946,260.96553,271.77362,271.13888,276.77172,249.41215,267.43104,286.92231,270.63282,265.67992,289.21258,302.25554,288.5702,299.89618,300.39364,308.19826,276.42855,289.06534,296.17233,288.10254,284.78557,288.81125,306.5581,326.33029,313.64313,315.36964,304.19903,283.09565,303.40546,304.60959,309.80953,320.62293,336.64648,335.65976,331.18199,295.02065,306.94393,297.0136,286.75713,287.6554,278.79371,282.36156,289.53551,283.97277,292.96361,295.92818,284.39336,292.13821,300.57185,317.50271,339.72648,342.05521,353.06592,314.38202,320.04449,344.98413,346.45079,351.46233,337.75543,337.91942,327.59778,322.12266,334.58503,355.42718,341.00958,324.83462,334.78287,315.98808,316.66687,323.32644,318.45117,322.80453,320.49514,324.94528,341.67694,341.56148,315.60569,296.19259,299.99801,295.42886,308.05095,294.27925,300.29133,308.98693,321.48536,354.89695,352.90266,347.03042,327.34576,320.67367,335.98375,316.7857,325.46755,314.24906,303.87312,312.74589,328.10185,299.85295,299.85084,293.61399,299.45871,298.43786,297.80308,311.99282,321.49752,318.21036,310.77174,324.41774,324.60649,329.81631,320.09473,313.25677,330.25772,357.82109,357.95755,296.00458,303.15814,298.30301,296.47474,280.17289,259.51206,254.71325,271.43745,290.862,289.85662,301.79092,311.54356,331.58824,337.12299,350.86276,325.29754,300.28486,299.07465,282.40968,275.54336,285.657,303.55657,314.47128,300.57489,281.62231,310.69894,309.51563,303.5741,303.95391,294.64545,280.90515,284.4549,331.2109,284.93689,272.26333,283.32816,291.75868,289.97173,303.28398,309.05174,293.55609,306.38333,298.47436,292.1473,300.14542,305.80384,321.69242,319.14475,353.77133,290.11764,294.1615,273.7974,273.86335,293.15396,280.87792,321.60286,305.11638,259.46854,312.58065,334.40296,267.86898,280.46112,307.2884,341.45155,293.7314,240.62041,231.56023,264.89018,252.1008,266.99652,299.26672,286.11803,240.28309,224.95605,241.50024,261.67307,253.92248,292.39652,239.63759,306.79028,288.71799,290.79419,286.22149,268.52783,271.62181,257.29859,286.32806,243.42377,207.22201,199.84103,194.70597,196.58016,252.53227,274.2291,332.53954,330.67879,282.18499,278.93161,318.8722,336.65764,348.38074,336.19364,304.0338,300.57148,286.74387,321.24105,250.90141,226.44232,257.92207,320.50629,315.32789,276.82469,272.20009,320.13433,314.85352,271.74583,282.72698,270.6762,218.11217,257.59719,281.30482,224.7521,266.5597,200.26434,186.12598,217.86643,311.82088,315.29771,309.13415,295.97884,290.38265,274.72518,308.73332,250.83626,289.22203,281.60439,318.13527,288.6014,262.49066,316.11603,311.41789,292.2,322.00404,277.74724,335.98412,325.27988,307.40824,274.21482,279.56596,288.52346,294.5229,307.02504,333.42719,285.58002,215.30959,207.96975,273.09307,286.37692,275.64262,255.48726,280.47103,269.01556,258.80953,254.93068,270.34888,300.60838,294.08799,244.37317,297.71446,286.65087,265.673,309.60059,302.47643,298.71428,248.90272,268.74012,237.72836,248.1373,250.88689,267.62005,303.75588,290.19683,306.61402,281.80267,318.79431,298.51066,325.22875,304.65428,332.19594,305.7538,274.58452,252.85407,333.60563,330.38575,316.55891,303.67587,316.38187,279.88324,289.25021,264.15019,246.88291,252.1301,277.90408,314.71937,307.3047,297.2197,281.45355,280.61449,276.19342,292.2263,262.50332,231.56378,227.06591,244.38472,253.40463
260.13699,231.56303,268.12597,244.96279,222.93417,241.17973,215.23299,209.45918,208.47496,252.45848,273.84148,263.0863,291.92476,264.62593,255.01326,277.99239,256.74426,223.91546,244.12046,252.46464,275.1633,276.8138,272.46127,277.43581,258.91018,216.8647,312.97389,296.11274,248.33282,303.3621,307.98675,233.4329,236.04646,255.67086,284.40896,247.52205,238.28147,230.46172,238.75211,267.93575,263.20262,258.94519,311.23042,321.13481,251.35703,273.36001,284.21322,296.7626,278.88005,278.86267,288.06837,305.89965,316.06519,283.85171,302.56808,299.90956,296.61984,294.11907,293.54381,266.26623,258.43417,322.74748,338.35752,325.99236,316.24943,278.68092,297.68835,299.49608,282.91845,275.10225,269.91575,271.52802,269.73984,248.11946,258.05241,270.04675,272.44595,289.11913,313.60384,309.54176,266.10658,258.93141,271.93937,294.91233,304.03765,308.74129,305.10883,303.91718,326.03603,365.49044,321.24248,306.8918,310.41496,307.73838,306.48464,286.12621,285.78845,315.27688,317.21836,325.31774,318.56276,324.25727,342.7667,312.71096,287.58094,296.12238,282.14842,275.44506,305.71197,322.83693,310.62358,290.11898,287.1363,278.89245,303.91875,323.37598,301.712,280.26418,301.86574,298.80637,282.64159,283.19198,279.4572,303.93935,292.78275,285.30618,292.32172,283.26782,302.3886,306.84313,312.94629,307.64627,305.732,298.05607,300.35449,309.15239,329.39751,290.05305,282.90988,295.32559,290.24486,292.12816,279.15988,266.91224,277.32253,284.56432,280.00799,293.45364,292.36283,323.12685,325.85724,323.25638,333.38041,320.20337,304.80337,288.78642,264.56042,250.60567,249.96345,298.36886,338.75416,322.64957,280.92731,279.78995,270.44872,272.64043,267.72026,238.21698,269.9171,308.38245,318.03418,342.05284,349.81692,258.41674,243.92381,248.61867,323.63454,322.16556,248.84309,230.97463,247.64734,253.27898,260.17988,257.23396,272.79172,261.9717,246.30293,239.17593,277.95738,336.06021,347.30819,330.20666,329.78617,283.82795,320.91429,267.86035,226.62993,254.75603,250.20533,300.18083,303.89853,288.51399,249.15423,271.89631,240.84405,259.52559,223.71752,264.94502,315.59909,246.24301,273.16501,298.34924,305.68655,300.98856,283.82138,294.36846,252.82042,210.52725,247.60786,250.15122,319.08335,280.84871,252.20464,193.55933,258.58808,274.2385,302.44645,280.75629,288.1369,225.1577,306.24443,224.45506,218.49846,174.31773,213.38626,266.35976,301.103,244.88898,167.44149,182.92626,182.57251,182.09438,187.92935,184.89705,259.24987,270.28729,306.1047,272.53559,291.20364,308.83724,304.2198,310.21394,287.92888,267.71075,247.73562,255.27942,290.80614,265.04765,238.65612,227.9748,237.55316,289.2484,236.06809,277.21267,257.84894,248.08428,254.60289,253.12644,230.04494,219.88616,282.38037,249.5658,179.09005,160.53753,165.36451,175.55766,181.73185,179.60741,263.88959,252.17005,287.85484,232.8333,285.78054,195.41116,188.79298,204.93642,284.25563,299.74206,236.35618,231.55655,278.38521,300.24595,264.73893,268.06811,260.91089,296.09046,314.5304,240.23289,219.64551,232.77461,290.71936,299.11864,307.9496,248.08283,264.33427,276.69923,215.77315,207.09537,245.06529,271.25323,294.50041,277.40168,261.33137,272.42034,223.9349,270.03131,246.37093,310.61547,283.91549,288.98711,286.12913,261.34855,286.8048,304.87344,285.17444,275.91443,220.23523,224.6373,194.69558,244.24895,226.94006,236.73368,268.52336,266.10495,272.77862,272.89116,289.45411,289.1656,256.29418,283.59068,279.12045,274.75638,276.90403,260.4608,302.56265,256.53059,297.83677,267.9235,268.26938,249.98348,249.14495,203.29343,190.71179,255.11436,276.49879,281.62453,291.07245,288.93343,286.10044,261.23431,224.1775,293.39224,226.87743,211.78114,235.66258,235.9917
284.49982,270.97953,238.60181,258.63163,243.68922,270.91094,292.52569,303.58635,261.93093,253.75621,288.82093,280.7311,268.4282,291.73669,274.42584,236.81505,250.32165,243.80318,240.03092,246.81256,255.65203,257.29037,271.09323,278.59761,293.79995,268.0135,304.52827,300.68486,265.23773,241.17053,256.28944,254.02879,240.15972,251.33765,250.49059,253.46103,249.82243,247.12798,256.33274,269.04823,315.66137,318.69086,299.08524,269.50547,297.12102,297.9246,280.67234,303.00636,307.03836,295.8864,339.75756,340.54246,317.43135,286.55419,271.9266,268.83532,283.03298,293.41449,308.38501,309.01857,322.84822,318.51973,328.28827,308.98904,277.80091,281.43145,297.42801,301.69753,317.52655,306.54633,270.68902,273.8217,266.20185,251.89667,256.62012,277.899,285.53208,280.65458,293.62691,284.8794,269.39453,313.04247,289.85082,277.94277,306.99049,301.56828,317.26654,351.62147,356.08476,340.3011,320.73101,314.84856,313.15683,310.68928,310.03,313.37145,311.63216,321.15417,304.5918,328.35357,335.10316,324.0601,323.06794,311.77918,298.09116,285.87973,287.49815,281.29771,284.84106,306.7802,309.34247,288.8876,277.71162,284.43199,294.32637,310.32621,306.91298,280.89762,283.36937,292.7509,302.76903,311.1726,301.62594,340.77264,364.89307,297.98417,274.72481,279.14347,277.91474,299.8538,300.843,306.62812,322.97547,320.61734,304.72678,297.99054,289.92865,274.12657,285.24478,295.25973,302.78774,302.90117,280.14226,267.24506,293.19224,310.50768,289.20002,289.57764,310.29174,343.68921,344.47779,324.15522,288.79118,294.8675,322.00344,275.18204,263.46218,277.01788,273.15187,271.77945,286.82453,289.55845,280.34281,292.11826,316.71345,287.38431,298.48053,275.38168,308.15824,323.61394,303.96843,281.0579,301.22505,290.22069,262.40469,246.14549,303.5529,311.2295,316.80631,236.1846,253.71303,274.25246,273.71832,264.36094,270.81686,267.4798,267.63982,266.10797,284.37274,343.42629,321.91204,295.12702,324.80571,299.20848,286.09609,277.93179,266.70416,276.8508,285.48729,332.99303,319.05764,294.67166,272.0681,262.15456,253.39768,250.96779,304.51904,289.81928,291.52071,244.15477,324.03597,297.38847,316.54784,345.90346,312.71257,283.85397,271.93822,231.50204,276.77341,267.61388,267.38331,318.62893,285.60903,256.48753,264.66014,267.63648,327.48022,323.81629,295.33396,260.81569,325.55645,297.23715,321.69975,233.35326,206.72525,211.83311,231.78943,298.19352,253.14912,180.00923,184.93275,188.42759,190.94614,198.88976,269.86548,311.88255,317.41668,307.56241,293.26194,308.78944,331.79572,332.0214,314.22201,284.90013,286.04742,304.17931,296.01603,278.45158,235.92586,286.0655,307.35475,307.05545,280.86489,277.67987,292.67865,283.34262,274.45705,255.10731,261.53677,206.25277,266.92649,287.89981,287.48296,260.05126,184.57308,182.25375,178.15361,224.56409,284.78322,298.74723,245.56388,292.95161,251.04389,252.73582,216.53707,252.31709,288.9287,310.17159,283.08329,277.27272,302.23991,302.53703,264.57362,308.3756,281.11148,329.38184,297.07396,283.78185,275.94232,273.3492,269.64192,319.12816,312.83268,279.98629,274.69407,259.30099,247.98068,247.13263,277.62492,299.20122,276.29422,269.66217,276.53662,250.90531,238.00761,259.9392,308.05694,309.44648,277.62034,323.24678,320.82582,288.73098,309.20798,294.08144,297.44862,279.23311,264.97343,232.43703,210.18537,272.35114,249.91419,264.70065,311.28428,270.14385,241.14066,319.62983,261.81705,304.14553,244.16432,314.17884,299.6323,290.67752,261.27062,302.93277,303.77304,275.93686,303.81045,282.74334,276.87026,286.27558,301.84223,215.4029,227.20447,273.28352,312.71047,284.58488,288.85274,291.90596,298.06969,273.11923,266.20069,299.45677,258.8418,244.88671,230.64251,243.28764
