0.36826938,0.31095588,0.39969668,0.35637718,0.27885285,0.29129365,0.38897148,0.46094102,0.41402274,0.36407903,0.35017174,0.30793083,0.14207096,0.2411911,0.29840785,0.29901809,0.34244645,0.46028382,0.53258836,0.52917683,0.4955262,0.55878985,0.6765191,0.76721644,0.46346882,0.41595712,0.4575328,0.5014959,0.49116176,0.4669954,0.45404634,0.5199613,0.51513624,0.5885205,0.49291685,0.4487314,0.48119086,0.51684654,0.36494142,0.31985918,0.39784318,0.4061075,0.40595517,0.45802253,0.49910563,0.5148213,0.4581819,0.4561532,0.64026916,0.5413743,0.5667546,0.6406471,0.69032496,0.6918027,0.67466354,0.5923029,0.5336555,0.837841,0.5925706,0.6100331,0.63861895,0.698525,1.0327073,0.95581454,0.9022753,0.866169,0.87824255,0.85749507,0.9256326,0.8718542,0.9877557,0.8519509,0.86397606,0.8640504,0.89269423,0.6724548,0.6951155,0.6899415,0.7852512,1.0359161,0.89794064,0.92799187,0.93166775,1.4618968,1.1979712,1.0903028,1.0588733,0.9727949,0.96646583,0.93775374,0.9739532,0.9840499,0.9989769,1.0203805,1.0343997,1.0578747,1.0131489,1.1518227,1.4123069,1.4098606,1.271817,1.1479052,1.182377,1.136728,1.1112746,1.1096976,1.0428754,1.2603571,1.1090353,1.3274196,1.1518475,1.0854627,0.9821271,1.1120312,1.0396465,0.9406862,0.9799564,0.97702765,0.9416077,0.9313701,0.99362195,0.9935767,0.9510553,1.0276139,1.0420603,1.0216846,0.99992985,0.9744421,1.0610948,1.1485478,1.149809,1.0646892,0.99547386,0.9271955,0.9434615,0.9844018,0.9731497,0.95751005,0.96982706,0.92197317,0.88121694,0.8720109,0.90256643,1.1374171,0.9611659,0.8954761,0.8660812,0.8654777,0.94309187,1.0345094,0.99738306,0.9828614,1.2031276,1.7217616,1.7740548,1.253997,1.235828,1.2127461,1.283723,1.2598557,1.2333277,1.1982412,1.1312304,1.1504749,0.9616694,0.90776616,0.91247344,0.9856919,1.0285381,1.427013,1.3728584,1.7047143,1.2325156,1.1759171,1.0993807,1.1619802,1.1257696,1.1181557,1.1345191,1.1536776,1.0267501,0.9260577,0.90469724,0.80545485,0.893817,0.8781499,1.0412717,1.0543095,0.9527409,1.7136937,1.6658479,0.90050125,0.75858647,0.60954404,0.51687396,1.095871,1.5288426,1.2793534,1.5879791,1.1823006,0.9818207,0.78360415,1.287421,0.8179158,0.68962044,0.764435,0.8419225,0.872771,0.8016247,1.2427051,0.89072394,0.78439665,0.7463329,1.0127804,0.73357844,1.4805274,1.3804121,0.8582609,1.453475,0.8733423,1.305874,1.2609649,1.4267864,1.0586526,1.0544243,1.5215249,1.0648503,1.2762012,0.8574294,0.70747995,0.6459179,0.5622879,0.5984208,1.2648488,0.86595505,0.98861706,1.0624387,1.3317783,1.0138539,0.7828062,0.6742679,0.64648646,0.4555931,0.6593969,0.48291942,0.84161866,0.562598,0.49380574,0.36512727,0.21399377,0.026086465,0.06861965,0.06856312,0.44470218,0.4676704,0.22149318,0.14160421,0.05952321,0.025990322,-0.05157441,-0.09612557,0.030998707,0.58717847,0.6814574,0.23721433,0.26518133,0.31991723,0.2665766,0.13337407,0.04881818,0.51928025,0.331965,0.6548961,0.2851097,0.13647597,0.26929507,0.21345541,0.04278077,0.05623635,0.00017392635,0.037789576,0.085176855,0.1964755,0.3665202,0.19444788,0.09292488,-0.041446522,0.0038012266,0.11705391,0.20225054,0.27554676,1.3133342,1.5607002,1.131139,0.6893405,0.5406015,0.47966668,0.40517712,0.32574368,0.3403859,0.27989763,0.31177065,0.30448836,0.50444984,0.3142208,0.17884795,0.081308365,0.12263068,0.060080305,0.50751364,0.27845836,0.23839912,0.06969145,0.04969187,1.1501374,1.2288963,0.4653442,0.3379016,0.37655017,0.36273468,1.2986157,1.4142879,0.6492943,0.49858725,0.4341875,0.45244095,0.24114598,0.1532043,0.06977377,0.05284357,0.02831763,0.099840544,0.04353723,-0.04328537,0.24491116,0.33726054,0.917794,0.1875447,0.042536706,0.032929152,0.09095999,0.11627898,0.010728091,0.5921412,0.24443592,0.57522136,0.7921021,0.79384077,0.70301753,0.52556866,0.22476341,0.5271704,0.10917412,0.12834096,0.41269824,0.4741499,0.36247987,0.5299617,0.41202968,0.23175755,0.49352908,1.1422676,1.1991678,0.48676485,0.38232112
1.5371284,1.4865732,1.5228493,2.1991334,2.0684743,1.8536725,1.5860208,1.2939646,1.3479505,1.5348724,1.3460466,1.2416301,1.7031919,2.8099394,2.4987888,2.2697928,2.2413816,1.9916842,1.6520482,1.7276734,1.6991612,2.9999864,2.301882,3.095001,2.3535287,2.4613552,2.5585418,2.0962067,2.2571309,2.1810482,2.2158804,2.019659,1.6521127,1.9634261,1.5018775,1.3223758,1.1576753,1.4161786,1.4229162,1.4106923,1.206795,0.97233933,0.9995755,2.610538,1.6582943,1.6133928,1.5094101,1.325233,1.723628,1.413525,1.3565344,1.5006928,1.5570369,1.3302176,1.2234634,1.3915787,1.3666183,1.3100657,1.0407398,1.1176312,0.9447808,0.8001881,1.2649709,0.9534107,0.81119204,0.6443025,0.6960555,0.73462135,0.6416851,0.8049424,1.2134681,1.372753,0.9719289,0.81241095,1.9508009,1.8321986,1.7903476,1.5447639,1.3943343,1.348027,0.9627131,1.0575697,0.9058072,1.5056949,1.5235388,1.0989287,0.9299633,0.71860695,0.8083812,0.81966347,0.7478907,0.65535,0.4534543,0.45111406,0.48679644,0.4516842,0.24512368,0.24885029,0.39271754,1.4391558,2.4750497,1.5981013,1.2993112,1.024754,0.86259604,0.7269228,0.57981104,0.48312274,0.4497115,0.35613355,0.2551948,0.29694796,0.22717571,0.22574805,0.22917339,0.13854234,0.2159344,0.21254343,0.15790525,0.15642323,0.2346693,0.29121265,0.20354822,0.19325592,0.1835208,0.123405695,0.1413092,0.21282423,0.14402963,0.45805305,0.5356934,0.4631637,0.32307678,0.18342319,0.21224892,0.3707402,0.35159326,0.26321948,0.25101382,0.22472891,0.12661284,0.16176742,0.35451972,0.36542565,0.2523724,0.14811459,0.16478387,0.1582488,0.17066732,0.25432914,0.15404451,0.10322456,0.02119498,0.1710233,0.5477296,0.9728375,0.69562864,0.46935013,0.20213865,0.43271852,0.32172137,0.3206468,0.16763778,0.2954719,0.2636659,0.24913645,0.2105974,0.2105531,0.17636193,0.3206585,1.6969241,1.179209,1.012903,0.80876523,0.6379879,0.35100606,1.1309152,0.5463756,0.47716588,0.45627907,0.45719737,0.384089,0.30299252,0.48165542,2.5880845,1.8853437,2.1442435,2.955998,2.387872,2.706971,2.3474038,2.4320846,2.9231153,2.7354143,2.4307656,2.8998377,3.043426,3.1010735,3.080943,3.0481622,2.963886,2.9893875,2.913745,2.979508,2.9956596,3.0055578,3.261595,3.2039251,3.1467113,2.9482808,3.0460289,3.0560842,3.2233708,3.1419048,3.0473926,3.160143,3.1323113,3.3328903,3.108416,3.244799,3.144312,3.235735,3.245673,3.2780497,3.2937527,2.9764135,3.3097236,3.0107129,2.988115,3.1011248,3.125447,3.2393947,3.112808,3.2130733,3.0970006,3.2117834,3.1047196,3.1276586,2.9810896,3.1638567,3.1900554,2.9683943,2.8937697,3.0070891,2.9156015,2.843004,2.9138982,2.9990218,2.8859382,3.0841744,2.8915424,2.8065834,2.7418094,2.8981936,2.8754568,2.9360218,3.1471329,2.9260752,2.7210329,2.780478,2.316686,2.3738935,2.3504558,2.6981142,2.9126697,2.4286435,2.620514,2.5330248,2.4086578,2.259,2.5121973,2.772736,2.575706,2.5506244,2.4200997,2.3019829,2.2368703,2.2251027,1.8091147,1.6048522,1.2202638,1.2679162,1.9011805,2.1941748,2.334115,2.4057333,2.3831682,2.2239592,1.9933976,1.7814951,1.6027546,1.8070687,2.298057,2.389984,2.720841,2.698525,2.8844295,2.915103,2.8630352,2.3793147,2.395232,2.3986964,2.3515375,2.2323341,2.3155954,2.2830696,2.241293,1.9694189,2.2411568,2.479438,2.478609,2.7062678,2.98175,3.015781,2.9237146,3.1089797,3.3822494,3.1257358,2.8599117,2.5807354,2.8250642,2.6766264,3.1361432,2.966442,3.0611212,3.107694,3.0491748,2.81101,2.8187697,2.770625,2.6139033,2.5240433,2.5986116,2.4937668,2.6779182,2.8354766,2.6077034,2.618784,2.7782931,2.8568368,2.914883,2.8896964,3.0127509,2.8004146,3.5322428,3.1496854,3.2389464,2.9759111,3.0846589,3.2808006,3.3484888,2.9349902,3.440954,3.0995715,3.114771,3.139731,3.3103871,3.1524196,3.1922228,3.3245652,3.1069622,3.115217,3.098993,3.1019719,3.323655
1.2880851,1.2269393,1.1986332,1.5094113,1.605417,1.3157386,1.073832,0.90030575,0.8558254,0.8382212,0.8388822,0.7355572,0.800969,2.2365198,2.2183585,1.7450278,1.666124,1.5197617,1.3118489,1.2387047,1.1755936,2.3789365,2.2461448,2.572813,2.0181131,1.9024097,1.786429,1.6861322,1.6566539,1.5984303,1.6966531,1.6424034,1.4655786,1.79779,1.3927414,1.2159022,1.048043,1.1809056,1.2700707,1.212491,1.1306975,0.97089726,0.893152,1.3043152,1.2196954,1.0856423,1.0090435,0.82542604,1.3176578,1.1320016,1.0389876,1.1819434,1.3517133,1.1434636,1.0360317,1.0399488,1.011606,0.94903475,0.82353103,0.7865822,0.70232844,0.6298649,0.62748075,0.53990436,0.36815014,0.2833597,0.35802984,0.27803856,0.44727242,0.40951493,0.39586455,0.27367157,0.14801401,0.1392528,1.3314308,1.087844,1.4453212,1.1085333,1.4024237,1.2394567,0.92919064,0.9392829,0.7871011,0.7029619,0.5932848,0.5438905,0.40753382,0.30229348,0.31864285,0.3029276,0.22711048,0.1692307,0.07744436,0.1329854,0.14955899,0.1140416,0.04347001,0.017955393,1.3257838,1.9959383,1.6699612,1.6354777,1.210506,1.1323391,0.88690996,0.8141169,0.7344686,0.55780107,0.46328634,0.34438974,0.35369006,0.24680577,0.24545625,0.24102852,0.17384884,0.13953346,0.15017366,0.15986541,0.13135251,0.14777748,0.26772028,0.3089073,0.20279437,0.20623982,0.12494595,0.052707642,0.10981649,0.13411339,0.05052294,0.01793705,0.0022512227,0.029118076,0.017370433,-0.015553907,0.06384095,0.16402829,0.19445275,0.15606314,0.16843632,0.1156836,0.034136705,0.1544214,0.24079236,0.25796062,0.19500981,0.12540084,0.12785476,0.12208209,0.09631359,0.08434831,0.061784215,0.11253287,0.09201014,0.10674901,0.16531336,0.20319887,0.15453921,0.08133072,-0.041499853,0.15091714,0.22961897,0.17101821,0.11864305,0.21703094,0.21493074,0.15318313,0.102092385,0.05716803,0.03024748,-0.01202181,0.014564246,0.22296514,0.20179144,0.13466436,0.1928096,0.071815595,0.3552665,0.31821215,0.15187642,0.3334452,0.32858863,0.297238,0.19293097,1.2049007,2.8065283,2.1487765,2.4203956,2.5839806,2.253796,1.9400665,1.8828845,1.7854302,1.8086559,2.0512662,1.6456683,1.9927716,2.8488193,2.9559383,3.0037289,2.9790058,3.0592177,2.4159453,2.2686868,2.7647846,2.512601,2.3287668,2.8742514,2.7006865,2.9078476,3.036096,2.6141946,2.8021576,2.6495016,2.6867566,2.8397295,2.6549425,2.6576717,2.6164024,2.9070227,3.5059285,2.7173464,2.711336,2.6908698,2.6237254,2.4870267,2.5258787,2.7725248,2.946216,3.2645392,3.4597812,3.045063,2.8296235,3.1014538,3.447799,3.2911577,3.0833743,3.4582374,3.0693552,3.5693963,3.1668296,3.4666076,3.2299821,3.2401028,3.3815057,3.0968652,3.1163344,2.981847,3.2270846,3.1576192,3.0837505,3.034803,2.8866415,2.9253247,3.1506712,3.1984138,3.2350965,3.164448,2.9203517,3.0475252,2.7242317,2.8619199,2.3965383,2.2577426,2.4088461,2.6706765,2.165428,2.5322485,2.1307888,2.3745925,1.9418209,2.167093,2.394469,2.207146,2.0147498,1.9971997,2.1707609,2.2346272,2.0962143,2.0700855,1.8680425,1.3591938,1.6812898,1.9345402,2.225881,2.4408011,2.3556595,2.6415439,2.286674,1.9436823,1.7843482,1.660284,1.7676975,2.3836062,2.5404053,2.6452355,2.8711257,3.0093827,2.7710853,2.6905892,2.211816,2.1921906,2.4040568,2.2124398,2.164486,2.1868432,2.117946,2.1574202,2.0254803,2.5915444,3.0131419,3.0532293,3.2740266,3.1822329,2.9551272,2.9959576,3.3773313,3.1614656,2.9597595,2.6652136,2.731915,2.9071004,2.9577389,3.0264237,3.0317278,3.133846,3.305632,3.0926523,2.9669378,2.8564363,2.8783345,2.6923854,2.7635336,2.6415935,2.4432573,2.7939923,2.5088634,2.5032604,2.4359026,2.6650274,2.6856534,2.814128,2.7181928,2.9066904,2.8163419,3.0055683,3.1241362,2.9187505,2.8484251,3.0563705,3.2403417,3.0106936,3.1901736,2.9539742,2.9170678,3.2066834,3.6181414,3.509733,3.35335,3.4699702,3.5581353,3.5292766,3.3234117,3.2925181,2.959738,3.1263232
1.0367744,0.87369573,0.87921536,0.8962861,0.8334063,0.62518656,0.61754465,0.6207687,0.73493874,0.82261753,0.71892893,0.9068279,1.0408444,2.805239,2.0622768,1.7538526,1.5762604,1.482628,1.2853762,1.2486037,1.3305842,1.6366854,1.8946877,1.8665589,1.5608485,1.2790504,1.6196928,1.4957463,1.2975341,1.2014573,1.0261691,0.93487346,0.9031311,1.0344322,1.3415883,1.07406,0.8915812,0.88637674,0.8550952,0.71241796,0.59401584,0.51158535,0.4924282,0.61158514,0.72008735,0.5641501,0.38714626,0.35203838,0.5780939,1.1109202,0.7711011,0.8327233,0.81692505,0.81087196,0.6306422,0.5968975,0.55613446,0.432468,0.40213987,0.34687448,0.32384828,0.382138,0.42863408,0.36347103,0.39238435,0.44648814,0.5342848,0.49547046,0.65945256,0.61374557,0.5130561,0.32790577,0.20342249,0.29673356,0.4448201,0.35518122,0.4421506,0.95181704,0.8503469,0.5565203,0.4449357,0.40731665,0.3692146,0.42132896,0.31809217,0.20301509,0.2529724,0.320111,0.3419448,0.37223342,0.36731264,0.31715024,0.37918586,0.40835094,0.4134286,0.38544315,0.34255874,0.34833947,1.2675929,1.5659472,1.5033897,1.0724707,0.8458296,0.63466096,0.5536878,0.5382267,0.51740944,0.46855396,0.49474216,0.3688297,0.2731875,0.32474554,0.37783742,0.30034482,0.29466426,0.34946537,0.38932908,0.4161774,0.4561329,0.4886378,0.5952151,0.573536,0.5269143,0.48157787,0.44323415,0.3854719,0.45954442,0.48065972,0.50164217,0.38480297,0.37998152,0.33011782,0.3532952,0.37220654,0.4112334,0.464638,0.48014572,0.46123916,0.48777342,0.47743434,0.46364078,0.5324091,0.59695065,0.54647136,0.51436675,0.4865288,0.41777232,0.43076295,0.48383647,0.43659943,0.35195327,0.4909262,0.47298604,0.45522922,0.43966526,0.467334,0.4796911,0.39419782,0.32449973,0.32500774,0.32770708,0.38886917,0.40931302,0.50106066,0.54825544,0.4621688,0.495351,0.32549906,0.31467035,0.36387455,0.45054752,0.4636426,0.49082285,0.5209831,0.7078047,0.42292267,0.58138853,0.41647965,0.43890768,0.5235314,0.5529444,0.5957843,0.6280126,0.90560925,2.1993804,2.0666418,2.295362,2.5658033,2.1100464,1.8303769,1.7454139,1.7489914,1.6580298,1.601793,1.4548539,2.767056,3.0806394,3.2400684,3.203118,3.2953298,3.24618,2.0064297,1.9930462,2.1258311,2.2321956,2.0546508,2.9910312,2.5967486,2.9317937,3.1002476,2.0068471,2.5412374,3.2384236,3.0323446,2.3830247,1.9884641,2.0051246,2.1389441,2.0715737,3.2373788,1.878336,2.2035904,2.230534,2.2149072,2.037763,2.3802228,2.478622,2.1101294,3.4520788,2.5561366,1.7992125,1.5327225,2.7692425,2.8305054,2.478815,1.7557124,2.7923493,1.6557376,2.8327923,2.046359,2.9035134,2.8277674,1.8805219,1.8045443,1.6690881,1.3595382,1.3954663,1.8298756,1.7712939,1.4090239,1.1917255,1.7519361,1.9674549,2.6922784,1.6778388,1.4169317,1.1860167,2.326176,2.6539552,1.744682,1.3904684,1.030183,0.8085754,1.0640503,1.3558767,1.0263923,2.306316,1.2293278,0.9745635,0.7976412,0.8764007,1.0294139,1.0407426,1.2638538,1.280088,0.91314006,0.657472,0.75649977,1.2618695,0.89641,0.552554,1.2409151,2.062691,2.060502,2.2495415,1.8824255,1.5005625,1.1280787,0.97075284,0.9381124,0.98637074,0.9878639,2.1569822,2.3069875,2.2307572,2.3658907,2.4096994,1.6411055,1.308851,0.9958238,1.1045444,1.1068087,1.0507308,1.1365119,1.1912284,1.3320835,1.3351177,1.314516,2.4828737,2.4945762,1.8819942,2.6365793,2.717697,2.7472844,2.8176885,2.640377,1.8850743,1.3376576,1.3728838,1.4319925,2.0622559,2.3976407,2.274133,2.3794775,2.4655938,2.6551542,2.7292604,2.5568562,1.8704277,1.2426769,1.3278548,1.2328635,1.1370426,1.2303245,1.1802042,1.1662471,1.1236938,1.1767858,1.645621,1.4180307,1.4038559,1.4413341,2.0130696,1.4086021,1.8678856,1.9095589,1.9312153,2.0637393,2.3940818,2.52066,1.9528071,3.009283,2.7561526,2.8836195,2.9509146,2.3892784,1.5036427,2.629321,1.9767864,2.2027097,1.9478134,1.6669035,1.9323862,1.9868286,1.6102642
1.1793045,1.0841998,1.0119143,0.8999929,0.6898103,0.4804077,0.5384423,0.61010873,0.6308445,0.7185737,0.6189889,0.52897376,0.61312246,1.9319187,1.8454599,1.4851354,1.1833172,1.0848475,0.95334125,0.7734266,0.7230413,2.69934,2.2682304,2.1515014,1.8391773,1.6101525,2.1701472,1.5645766,1.3585848,1.2460667,0.9475279,0.8155562,0.8507312,1.0367683,1.5858725,1.4697322,1.3991164,1.6516584,1.0125813,0.70153064,0.5782883,0.52533424,0.512828,0.5791664,0.57112056,0.37998024,0.3262296,0.34490874,0.44666037,0.49336004,1.0581568,1.1726108,0.9750495,1.4596813,1.0549443,0.7677989,0.5929143,0.47521213,0.44494694,0.38501418,0.38064286,0.4334769,0.43844697,0.3841398,0.42639142,0.5948818,0.6001856,0.62189454,0.70198375,0.5846711,0.41548127,0.30104834,0.21387248,0.3018626,0.33076406,0.4128086,0.8289103,1.5331839,1.2526712,0.81420094,0.6787362,0.6220624,0.5594267,0.47397918,0.4047461,0.3006993,0.36918512,0.3820061,0.4086431,0.46236312,0.4534005,0.40738207,0.45951334,0.4792987,0.51761186,0.4774074,0.40849444,0.38582593,0.39777812,0.4483287,0.46750975,0.26508364,0.3006388,0.25306118,0.252954,0.338078,0.41834465,0.3932553,0.3030484,0.22225977,0.20137307,0.2420198,0.27693957,0.22710449,0.26022,0.32973814,0.31858757,0.3846268,0.44062454,0.42230076,0.53204334,0.5775356,0.49888405,0.44242257,0.37190878,0.4274544,0.47467893,0.48269653,0.4843009,0.40021157,0.43821627,0.38434651,0.35754848,0.39863846,0.3830052,0.4258253,0.44066387,0.44798264,0.45382944,0.47433078,0.46898836,0.51366884,0.5459309,0.42150903,0.48458824,0.40184012,0.3448827,0.36509812,0.41132033,0.39495862,0.36142996,0.47816873,0.4952358,0.481762,0.4416123,0.4394067,0.47543943,0.39396623,0.31743035,0.3712772,0.3301071,0.37283123,0.41326404,0.4588757,0.4667365,0.3676694,0.36947924,0.28345573,0.26297042,0.34404784,0.44747865,0.46972388,0.48537558,0.47568867,0.57557845,0.35331684,0.46014506,0.26406124,0.38921916,0.4731934,0.49659282,0.5136739,0.5076304,0.5252726,1.2676786,2.1055875,2.3729115,2.1449258,1.789428,1.3543539,1.1247594,1.0559275,0.8390488,0.861597,0.75462925,0.4334037,2.9222453,3.273602,3.2657323,3.3997161,3.1696851,2.8401322,2.569141,2.5949545,2.6237595,2.518066,3.2576437,2.8788462,3.017452,3.1637616,2.78463,3.123659,3.2309377,3.042901,3.3032763,2.8487008,2.8594596,2.9024835,2.8739905,3.2094495,2.874972,2.9211326,2.90373,2.915589,2.8413763,3.1444046,2.9437323,2.8349073,3.0662472,3.0812829,2.762053,2.5037563,3.1273484,3.0819175,2.9579465,2.6662045,3.1429567,2.7233717,3.0795436,3.2141337,3.177082,2.99622,2.880163,2.8650994,2.9181504,2.7958333,2.7251978,2.6336865,2.7914395,2.6573708,2.540279,2.949503,2.7335775,2.9916768,2.8486624,2.7979002,2.720248,3.0719943,2.9702168,3.0391688,2.7644007,2.4552772,2.237987,2.2688444,2.5752032,2.4181826,3.188371,2.9451067,2.4970076,2.204172,1.9666206,2.256267,2.1539266,2.2931542,2.4055386,2.300397,2.3361225,2.8925276,2.955616,2.498295,2.004202,2.8002753,2.805026,3.067521,2.8979836,3.1235864,2.8851538,2.6845274,2.489535,2.504445,2.485174,2.2950833,3.189799,3.1035006,3.1609704,3.1310048,3.2430172,3.1211987,2.925183,2.6126475,2.622682,2.5874913,2.3689625,2.3369362,2.3531163,2.33737,2.4083004,3.1272914,3.140846,3.2275932,2.9044592,3.2470531,2.983659,3.2124906,3.1145437,3.2510955,2.95179,2.7855515,2.781339,2.8676345,2.7587845,3.1178153,3.3474338,3.2450385,2.9865289,3.2995088,3.1479976,3.165781,2.9654882,2.594919,2.5251834,2.4212735,2.5948935,2.5529594,2.4577394,2.2469964,2.4040818,3.0237768,2.859185,2.8416078,2.972115,2.7302084,2.7639217,2.8886697,2.9647236,2.9535632,2.8501368,2.8013506,2.9237607,2.9471555,2.949774,3.0240984,3.170529,2.9769933,3.2881374,3.2923195,3.0032136,3.2004173,2.9994514,3.0944967,3.1234534,2.914815,2.7778249,3.0540757,2.630682
0.075352006,0.017996415,0.033154845,-0.07168166,-0.101459116,-0.18234736,0.021369077,0.025242835,-0.06288485,-0.14607212,-0.22808799,-0.1820519,-0.29684642,-0.2580787,-0.281893,-0.28962913,-0.15380427,-0.06592418,0.06551154,0.1357282,0.13556062,0.17809993,0.18782529,-0.008902624,-0.103865504,-0.25781104,-0.15452394,-0.035853058,-0.09371781,-0.10650739,-0.12014446,-0.08635132,0.02657859,-0.002407834,-0.017346397,-0.030607581,0.05467303,0.035966866,-0.20611066,-0.16483957,-0.06099786,-0.105081454,-0.07055758,0.05332458,0.09382181,0.019263789,0.0012295544,-0.005109057,-0.087326914,-0.13036397,-0.048652276,0.020905234,0.07854983,0.029614046,0.10762442,0.0023171753,-0.0945095,-0.030221224,-0.18356454,-0.114966944,-0.043688744,0.0059957504,0.016542226,0.089577496,0.1836491,0.22860071,0.3704067,0.31981936,0.20687218,0.19224203,0.18037015,0.07309261,0.07550679,0.14864235,-0.0079981685,-0.15583074,-0.101066396,-0.06380838,-0.052522764,0.2532435,0.29465583,0.3761499,0.32099873,0.5467559,0.49683824,0.51398575,0.525958,0.44509366,0.53416216,0.47063422,0.56182635,0.4514751,0.48463133,0.50544465,0.5271482,0.52248806,0.53021836,0.57032037,0.69147205,0.82527685,0.7019564,0.6796206,0.6293205,0.62382734,0.59142506,0.6907316,0.6765186,0.9086218,0.6671061,0.8929941,0.82651407,0.69388425,0.61806333,0.65215796,0.61813295,0.4371156,0.592196,0.51444674,0.48395213,0.5176956,0.5697558,0.65224653,0.5501978,0.6531803,0.7098218,0.5795671,0.5972282,0.5818165,0.5155045,0.5748291,0.5804815,0.606238,0.5306591,0.4781734,0.45400816,0.4930395,0.48092678,0.4435059,0.49077561,0.48105603,0.4259748,0.3860988,0.38731673,0.6747704,0.5364077,0.43265334,0.41084668,0.41139594,0.41324705,0.5731738,0.52170503,0.46620595,0.51365167,0.8659011,1.1733584,0.85338676,0.7753897,0.7294519,0.7599709,0.73352337,0.7346362,0.6619889,0.6286571,0.66253525,0.4950609,0.42192736,0.44512892,0.4735072,0.50268126,0.99246377,1.0482259,1.0782111,0.81730354,0.71187484,0.61375284,0.66655844,0.6459238,0.6486565,0.6273317,0.68569994,0.6024901,0.509809,0.465695,0.37054473,0.34282154,0.331799,0.32972604,0.3945878,0.43626496,1.1525179,1.0135701,0.50717294,0.47803086,0.28293324,0.2207391,0.50203526,1.1316533,0.8121322,1.1561836,0.70852834,0.5623491,0.4638309,0.7337235,0.5288621,0.40100366,0.42541817,0.47435963,0.49148315,0.4531691,0.50685227,0.44394246,0.3962645,0.41260344,0.54393685,0.37157232,0.7067792,0.6440535,0.5854139,0.9516175,0.5896926,0.5386626,0.6369378,1.0210779,0.7528794,0.7006563,1.0525126,0.6608309,0.6832109,0.5034888,0.30817175,0.2712072,0.23586741,0.18296036,0.5168495,0.33580908,0.21580079,0.36136323,0.65004784,0.610614,0.59567916,0.22120741,0.15317744,0.15986665,0.15670225,0.16836224,0.19703466,0.21244282,0.03229657,-0.14384982,-0.2887677,-0.5526594,-0.49455667,-0.51046807,-0.33952245,-0.24670869,-0.26985133,-0.5324783,-0.52766454,-0.54651,-0.615636,-0.69909894,-0.62463814,-0.18664971,0.025760852,-0.01800023,-0.073982745,-0.20207214,-0.12912217,-0.28472564,-0.5425557,-0.15862978,-0.14122182,-0.16745684,-0.07429105,-0.25152007,-0.17078587,-0.26085377,-0.49127674,-0.47984034,-0.5171514,-0.4602582,-0.2874686,-0.34241065,-0.25904715,-0.2167345,-0.4480613,-0.5948527,-0.47263366,-0.22025305,-0.10455322,-0.04898505,0.2530218,0.7234511,0.3160216,0.07319705,0.10082023,0.08377721,0.043708242,0.107912526,0.06820628,0.028627053,0.06520131,0.07394848,0.10810779,0.10495612,-0.16775298,-0.29723233,-0.28755218,-0.5447109,-0.2146483,-0.21895531,-0.38286638,-0.42577678,-0.43882465,0.3580626,0.2792794,-0.039615706,-0.038365513,0.055592746,0.15751371,0.53826,0.55087405,0.26893762,0.14981472,-0.038467944,-0.063896045,-0.050542057,-0.17450508,-0.31595325,-0.32238623,-0.42716604,-0.41316444,-0.43436188,-0.52675754,-0.32843006,-0.16689116,0.0729783,-0.31368312,-0.44291645,-0.5947637,-0.50847244,-0.5507589,-0.47523367,-0.07562502,-0.29436362,-0.07193689,-0.039506927,0.12781805,0.08120344,-0.099443555,-0.20023918,0.06408415,-0.2170763,-0.15716314,-0.16723564,-0.1532841,-0.19149414,-0.19996488,-0.19531754,-0.24312222,-0.13370731,-0.045217186,0.13146023,-0.08021355,-0.0023017824
