298.53472,252.73153,216.27553,247.97433,309.95752,297.92748,270.91702,296.23272,261.28531,262.20964,271.22611,271.14745,304.63949,287.37703,278.87916,234.1911,300.12229,305.61989,292.35418,289.49674,236.29992,271.13998,296.49875,289.45698,253.12485,303.86222,266.29177,234.61747,259.79645,294.59129,291.17063,248.81822,326.81836,306.18932,296.7354,272.87208,240.39616,290.02687,256.31874,275.53593,320.09569,296.85144,245.55872,283.56399,295.65004,301.20147,253.99015,275.17735,296.18906,287.74528,265.99292,294.33284,280.35162,282.23324,275.23348,273.20485,277.1664,282.42109,290.00394,312.79391,303.67443,336.7404,326.99518,285.14566,255.01303,253.06582,275.49379,297.75555,343.96771,307.89091,293.41285,312.96609,297.06743,284.37454,294.18398,328.92675,320.3819,282.28424,335.51026,349.34609,311.17448,265.70485,257.28096,273.09386,283.66814,301.356,307.04954,274.64222,273.7497,288.51168,294.83925,292.96655,330.72815,283.59545,271.35801,271.09094,285.31494,297.40362,301.39544,328.08188,303.64791,284.44627,301.5011,291.07687,275.28233,297.73971,284.90672,266.96268,274.36841,282.08294,318.93728,303.35119,354.37742,305.28754,275.54994,292.66214,303.64354,299.53925,287.64072,287.75164,305.38615,283.33904,300.91968,306.72047,305.94781,306.4936,311.47886,309.05284,307.79605,309.50977,313.86495,312.72386,293.49654,310.7361,328.3097,289.91276,293.73556,302.05087,298.38822,318.19605,296.67906,320.41801,309.17862,312.92375,303.70296,312.283,301.4659,300.80444,305.8493,302.33659,302.52544,296.80729,309.68148,303.74359,330.80395,316.16815,310.06665,326.673,348.07736,335.06961,344.65542,311.20818,299.02158,337.07687,303.33169,254.3213,247.94933,251.43232,278.56027,293.07265,303.38266,307.51917,279.37161,301.41815,255.06269,322.84953,324.34579,341.92746,327.13939,281.60231,276.82049,314.40454,285.28949,254.76792,261.20475,236.70018,229.19381,229.19059,253.72965,305.10771,236.84675,261.44913,295.57512,264.56939,268.73199,240.9251,268.52251,292.95731,317.33876,317.10539,296.85655,298.32518,296.06525,277.21792,307.23019,291.1149,300.49847,285.59311,235.58215,254.6614,263.30439,239.54298,211.9223,264.79043,258.06633,273.61295,253.14609,237.79331,229.89781,180.6056,236.61828,296.38271,294.72841,299.55204,291.18785,307.46529,303.85665,293.64732,290.75257,277.977,267.53418,286.52056,306.27335,274.95406,264.60703,325.39975,313.83226,298.49478,305.50398,307.42625,272.44452,290.58481,288.13782,299.77511,277.0897,282.999,237.75317,226.39636,239.85457,217.89884,214.96699,205.9596,237.44149,264.67253,215.32741,250.22339,258.60744,262.01123,273.17851,233.7843,299.72889,290.33958,268.68515,206.26654,220.33662,218.13488,158.81854,202.64949,262.9734,203.16389,264.63369,291.23973,258.91451,256.41008,203.60696,263.39996,243.22504,237.63242,247.1126,314.02667,287.33712,291.94383,301.68342,291.93054,273.25288,270.343,299.69621,308.43986,242.3107,245.90335,292.3331,298.35012,296.14316,286.20605,289.23961,291.82219,283.39265,286.34176,287.7466,277.41028,272.30063,276.85871,278.00184,313.97212,280.628,273.76516,289.071,301.42729,291.49944,312.60432,299.81932,266.09081,309.17813,287.41737,195.32492,176.22642,196.18565,167.98635,247.45222,247.67428,192.03683,274.56662,266.54193,245.98353,147.73855,221.6323,210.30293,195.61151,220.35996,243.61804,257.20915,207.19061,274.06521,272.17089,277.53111,230.02693,257.36752,237.63069,260.9495,223.41888,201.28627,282.8339,257.27651,207.47738,210.79778,212.95845,248.97994,298.1853,225.05206,221.39357,214.52116,220.17069,229.00738,236.846,289.27481,282.41499,272.22986,245.52811,226.42361,290.78665,302.56611,235.69669,280.7244,275.93335,223.78882
324.87529,275.38646,243.85772,297.44572,352.42693,345.30065,321.58059,294.725,289.15292,305.55234,276.89229,332.74858,313.81915,303.25821,294.41407,282.57294,333.70604,327.04153,299.24263,319.52179,267.66666,319.4711,314.59201,335.52398,302.0227,341.44387,313.52532,281.54413,305.68369,331.34879,296.83777,352.42209,364.96839,337.47549,340.24433,286.62443,257.86185,271.30333,287.02258,306.95845,346.15877,310.15249,310.1584,317.09275,285.07675,326.4612,283.9097,302.52335,328.94251,310.76319,309.17788,324.53096,323.78943,289.32994,294.73536,291.599,316.18847,323.61242,335.04268,351.29563,331.75045,361.84822,323.16527,337.15739,306.01531,285.26018,305.1671,334.25786,366.48559,325.15046,328.31527,324.40347,302.76386,310.50394,309.93758,357.57446,368.06882,359.4723,371.48036,346.47517,342.83399,298.34972,298.18346,312.63025,325.33018,335.9979,355.68131,326.17885,305.14627,313.40209,332.17318,334.5762,321.13267,313.99523,308.8028,326.90086,327.16268,334.90402,318.14449,323.08594,334.0863,304.49538,315.68438,323.48089,323.61026,332.6283,340.87757,315.94338,313.91351,316.80455,323.18594,318.71458,341.47278,354.97876,325.78013,324.51482,332.21617,329.91046,318.82749,309.54414,329.07282,325.31138,323.41309,337.77,344.87374,340.7358,317.05361,321.40706,354.20882,351.10444,343.9584,346.48006,351.69957,351.45848,365.77819,307.62479,307.22045,322.63582,327.48676,322.04545,331.21437,315.7484,332.29914,342.72207,345.64482,338.07018,304.25559,311.64306,326.81426,340.07561,333.67416,321.07189,327.35605,318.06152,328.90257,347.93827,354.39343,362.43727,365.4904,371.16819,376.49848,365.93576,344.75911,313.77951,324.64473,311.16267,315.17536,289.34696,312.17806,313.28853,341.88472,338.51885,327.24529,305.80965,315.50357,331.08759,300.15961,342.88368,370.27091,320.75628,318.40856,344.93013,313.05883,310.67364,281.62319,275.85967,272.55843,275.28796,277.19286,317.2994,317.09082,276.2267,297.51915,300.46235,314.85608,315.05076,270.40582,274.51942,276.53705,299.33036,338.15376,336.41998,322.21141,339.74025,357.47887,302.79477,287.45774,290.56276,316.71321,288.6843,291.76561,287.02591,275.03195,245.8549,290.10732,316.48028,301.8597,297.35999,315.8246,296.76597,268.69987,332.32908,331.90128,330.43116,324.73053,333.60801,322.72163,305.53363,319.68269,317.6031,300.10748,273.15847,277.70636,336.80058,348.79574,370.95656,339.72361,302.34345,297.32988,347.98724,288.52905,311.94991,292.95518,302.68296,277.00141,318.11041,300.76501,237.90766,237.12063,235.4696,224.01231,229.76502,244.09403,235.3074,227.80024,241.56009,262.3773,263.72135,282.07125,296.88332,323.4309,325.2593,343.78478,297.03272,239.14152,288.11547,317.89819,297.85489,319.75826,289.03182,314.38501,313.71322,358.32272,292.12173,247.72898,270.65007,270.43395,322.42062,315.86698,346.43651,324.0914,311.92505,308.84337,331.8976,314.95812,340.08186,317.9748,306.65346,282.78927,310.54083,320.0635,324.76771,320.19818,309.42119,310.32268,316.82965,285.20947,319.37839,339.70628,307.74658,296.09451,330.41444,337.35488,330.94556,315.19452,306.41433,330.67646,350.85116,332.02874,339.59898,313.31685,275.80454,285.11547,286.88335,276.88023,248.15245,286.68647,247.71439,219.96393,289.63335,274.81455,306.85062,332.88885,291.16376,262.88805,278.1167,280.90784,286.00527,259.09706,304.26744,307.30996,287.26196,271.98407,321.73048,309.84078,289.24933,295.88281,294.70918,302.35275,247.50879,289.40383,335.21686,322.92131,259.14343,293.30056,271.69554,326.51669,310.72202,290.2908,305.34028,288.775,290.03488,281.69621,244.97691,291.61322,323.04885,300.91532,299.19415,297.10356,297.48502,322.82757,291.56959,292.1107,302.70069,309.37338
313.92999,273.49696,248.24657,306.79776,358.62013,361.23515,333.28537,299.6496,289.23855,311.76466,293.91053,343.29039,324.56961,314.38586,308.24986,298.83191,332.29886,327.48734,299.37452,323.9613,293.41606,325.36559,320.59531,339.2299,321.71638,346.88414,307.38766,283.48774,281.87736,330.20476,300.10197,364.40312,350.17635,340.21035,341.69615,300.04645,256.12435,267.37222,284.37843,298.7685,344.58801,319.57879,329.55093,314.84718,270.50785,335.84445,289.1704,287.17887,315.11965,300.15019,305.92127,324.75697,335.70085,289.1295,277.81619,289.38783,317.04705,324.99151,325.46713,338.39633,350.04545,360.10024,308.54807,331.52406,326.1109,285.68535,301.9776,335.95423,370.15827,328.11524,337.87783,328.81084,304.93014,301.17989,300.55934,362.66129,382.88229,344.7405,340.32208,349.44159,336.76062,312.84015,305.06139,313.45256,335.16933,349.72279,357.83502,332.14949,302.03274,308.02815,321.9172,330.95831,323.47213,320.19443,324.92465,335.32928,330.13971,332.59528,320.44682,319.94372,336.13372,308.24695,315.14233,323.56989,331.28369,333.61531,305.87978,302.74777,310.51213,318.0653,317.35291,316.25188,330.54399,352.24797,341.09256,329.86978,342.96219,332.87834,323.20473,319.0875,327.2491,338.39042,336.80046,348.36546,349.15826,342.7711,320.96098,329.22164,352.07719,357.37839,351.01415,353.01248,349.99879,350.30168,354.97561,319.65075,305.62924,319.06963,329.74408,322.51793,322.92391,312.97874,329.66976,339.12645,349.3679,340.79708,315.04852,322.51023,337.06062,344.43202,338.14747,323.41632,323.37237,330.23606,342.90372,355.01798,359.30161,363.28461,366.78087,374.90901,369.6122,346.86063,336.97413,339.43728,346.44495,323.26391,321.57147,283.64398,318.52383,307.19977,348.8036,336.52429,343.85958,325.53203,306.05648,320.27014,298.76878,332.59732,363.09078,322.05672,320.8901,348.62827,309.09164,294.7416,275.95523,275.29639,278.06899,273.67745,280.28604,302.33263,320.99591,274.09374,299.04402,299.81677,304.10446,324.94696,270.28134,281.53261,296.75543,298.80005,302.91024,328.60822,332.62418,338.43987,362.27732,313.04445,307.06856,301.59237,306.93211,305.16105,303.81696,284.42833,279.97306,256.41532,278.48003,308.05225,326.15708,294.07782,295.47696,312.56608,272.44563,344.38103,344.59033,341.88677,314.40333,332.23934,331.07802,297.07748,302.54008,330.30197,313.60473,257.23685,264.9371,354.27737,381.10347,386.98342,361.739,292.7466,310.04196,362.10217,308.00945,305.97908,261.27737,278.6896,289.10502,302.47253,316.41206,235.53546,241.40824,248.58283,236.49882,249.31915,263.11512,253.82961,244.51491,249.95276,273.52418,274.76206,293.2456,296.80539,318.58965,297.35261,326.20178,312.05759,246.95107,297.01525,322.79233,333.24154,318.13273,295.57279,312.83338,316.38489,350.6755,311.75297,268.69049,286.84497,304.79916,347.45767,345.42253,354.68292,326.57507,273.78427,311.60229,347.09655,320.58547,352.709,309.74747,293.54916,300.86639,328.19723,331.72939,340.65065,342.49001,315.35967,316.47392,315.08682,315.60073,319.54189,346.17843,301.44463,308.32944,340.71823,335.2546,315.42204,348.83395,291.76124,349.10002,342.72963,321.1348,300.62769,290.0001,267.89743,285.01946,282.86725,269.37871,240.65354,281.39948,283.51875,224.47665,287.23574,295.85747,293.2443,321.20174,308.17358,293.27525,281.57027,310.61263,288.29816,249.9588,297.7969,284.41109,303.02319,247.5795,306.88197,323.29739,307.0206,307.37709,305.42229,254.54877,273.50738,304.20519,334.18394,340.97558,283.10195,300.17217,277.68866,334.37292,323.42977,291.60829,308.2621,298.91637,289.29274,289.01509,297.0967,343.21218,330.62206,304.7235,296.37575,310.29896,293.01446,305.05998,283.99074,284.05004,292.83317,302.16267
272.03451,252.71072,206.19628,288.28964,326.71848,333.7386,301.55718,268.49122,251.47266,272.61248,293.00221,309.19177,306.44431,279.08754,265.34445,292.13288,304.60069,287.43191,266.94086,287.98991,259.22182,296.69336,279.15618,312.12431,299.94322,333.88868,270.6513,227.98324,248.64167,285.00345,282.45157,322.21645,302.93027,309.69035,304.51922,276.54991,228.78903,252.32337,258.38826,275.42911,317.55387,294.16791,300.30469,243.99402,239.47608,317.2518,238.74222,254.10202,274.8412,268.91603,278.92162,303.26144,309.13711,287.49421,244.87903,262.46681,288.53623,297.6699,302.37987,321.97026,337.48229,316.89653,286.07011,300.77019,279.7075,265.45781,283.06665,313.267,348.07259,311.12128,295.83049,306.30421,275.6525,270.17448,270.74455,338.36098,347.44579,311.75151,317.51192,334.06014,312.53375,305.65443,291.97808,291.45951,311.50355,329.3361,320.48648,304.35836,276.49811,269.92461,288.24033,301.79184,292.56366,303.126,316.41752,309.95459,304.96336,306.81003,304.12579,304.01607,310.09665,299.95277,299.45519,307.17909,319.22055,330.42109,293.03009,286.35738,287.7179,300.99265,295.52676,296.84409,297.89573,324.26329,334.91662,333.2669,345.27956,320.7934,312.17843,317.53251,317.97979,327.50235,337.39013,336.13302,338.60801,327.23587,312.22336,312.23627,329.34923,334.99742,338.62586,340.71878,328.36946,323.95179,312.92445,312.89907,287.50311,302.45607,310.43858,308.81017,299.08017,309.68901,313.35996,316.89499,326.58994,319.83513,313.21248,318.43613,311.70584,317.08199,325.26017,305.1189,297.97363,318.86803,327.89735,331.94535,347.3098,344.38358,347.38537,352.53012,334.36604,326.23604,317.2043,331.30464,345.52859,322.84562,301.02701,249.42772,302.03923,275.72636,324.60554,304.20527,319.31805,272.66796,265.46209,280.47716,272.74352,298.1248,304.23281,288.93531,291.76085,312.16599,273.35233,251.34044,237.36459,247.08305,248.93189,246.70218,260.44755,261.73891,245.82397,245.681,271.50908,236.46094,233.9474,246.0131,239.9174,256.70195,283.63526,298.12219,265.15595,292.97191,313.56452,305.58655,340.73081,300.54808,289.74068,282.58606,282.54525,285.57422,279.29044,267.15458,251.49978,245.3551,263.64152,270.86875,313.74205,266.46242,252.57594,284.06483,241.7896,315.15548,308.68041,303.67571,257.55136,295.73687,304.6054,263.40955,285.46409,299.65972,277.83244,214.21224,245.04307,341.37197,357.91429,355.79943,340.79318,271.21628,316.85935,328.58574,275.06189,264.86685,238.58925,249.89268,252.29029,281.2541,294.04735,204.28244,217.46384,228.25467,213.27165,229.2604,235.77299,222.81142,218.39059,221.89594,247.60775,247.80582,277.39759,230.55558,269.14201,274.48654,293.9348,285.19507,228.79674,278.63784,303.17848,317.73998,275.93821,269.62389,267.65339,266.80103,268.23776,303.53246,277.97173,271.01925,283.10875,318.75019,329.28407,316.72665,280.46099,226.75155,306.80655,327.50468,295.37282,312.89179,286.49363,254.25293,283.50046,311.44178,306.91247,321.78437,326.90898,297.13437,280.58299,287.61255,290.47638,296.81252,317.99872,280.48086,285.65869,318.73882,293.34568,284.44938,302.53321,260.25763,339.8203,291.15571,265.73515,268.14325,273.57205,239.90523,259.35379,261.52544,248.78205,220.69653,246.70855,242.09557,203.47495,255.94225,227.49731,243.96258,257.99488,274.5036,271.60446,240.87526,285.99132,243.12275,205.87529,257.36486,225.52381,279.28798,200.71466,273.62654,296.64057,278.34851,282.77508,287.09237,231.40517,276.42019,290.90521,296.60976,318.87278,268.87553,257.65439,261.22352,315.03584,295.11943,265.75301,293.22124,279.13564,256.14036,271.10261,312.35953,324.10185,307.76609,277.79362,278.46467,294.09542,250.50595,251.3086,257.11757,256.51553,258.10336,270.33623
262.37706,262.58181,221.99332,289.45317,314.22997,331.31246,308.59676,280.24791,252.02356,279.01099,307.47087,320.02656,310.04362,256.45573,261.14191,303.34921,317.74844,303.59108,269.95265,289.83054,268.02427,301.87206,271.77711,316.48991,307.42533,343.10273,276.97702,232.23906,245.15254,272.61129,279.48835,297.64549,304.28364,307.65782,297.71468,269.2421,243.36482,262.40328,265.40895,277.86833,322.62292,283.12557,265.99425,254.22269,250.03998,315.07008,255.22089,258.07384,277.59193,272.4545,285.73745,296.51951,303.15376,305.40518,268.81409,275.25161,287.47976,294.58203,296.97598,308.62618,338.87104,314.42273,291.57578,298.76115,277.22607,261.23803,279.70989,305.65255,345.8687,320.58956,273.50443,283.18333,267.99021,272.27156,272.38096,312.55186,332.85216,320.73701,325.86699,338.53646,320.32047,316.41977,308.38959,303.9767,319.12981,333.79609,309.90313,299.26475,282.94252,275.58817,286.86644,304.78165,297.76727,311.73719,311.03269,302.70908,305.93781,315.56515,309.56592,309.74031,311.08833,310.91183,316.05019,313.57792,314.02005,320.36675,309.12339,302.64708,289.35086,296.76674,297.09647,294.77167,303.09346,326.95915,327.28655,336.91853,340.74204,327.83594,316.35915,323.47754,333.4838,340.10408,345.80183,347.2093,349.20529,351.5347,346.63706,328.79724,333.5992,341.60223,341.34343,344.53007,330.76062,314.88541,314.78733,328.69219,308.8765,320.58813,326.57127,326.72516,323.51704,333.12307,334.74423,329.68411,330.063,322.749,330.78402,309.62836,317.52101,327.81091,334.22962,306.22714,303.79021,323.3867,335.4329,342.16559,365.54803,362.52491,342.38849,355.67544,322.45578,321.19552,313.83543,338.78334,350.27378,331.33451,314.16722,251.21102,298.95191,277.27323,300.33806,288.39682,323.65655,259.39385,261.79841,266.49952,272.85852,292.70967,306.91825,291.62102,293.27116,313.90893,280.18429,255.02059,236.77173,238.96565,248.09709,248.91253,260.40392,274.76827,249.63742,241.835,264.05619,236.5882,228.42537,244.03529,244.96168,253.57397,269.02926,290.60507,266.24206,288.66412,300.49758,295.34365,327.31834,297.84564,298.7272,293.45725,283.6801,285.95175,281.39001,273.56908,257.75476,257.18165,260.03901,281.20669,324.05914,277.91406,249.0682,265.11457,239.96052,303.75153,305.94051,303.70029,275.31662,283.32888,302.02982,275.35636,302.24948,311.19249,272.80743,219.18827,248.03991,344.41284,353.25436,305.34489,339.32099,289.8142,320.70963,330.18575,276.67341,255.23798,243.11565,244.85923,244.55691,284.38252,280.6836,207.70772,222.73226,234.78409,222.31999,227.30393,234.65325,224.56743,220.39485,221.79124,236.45553,251.67105,266.32789,234.7276,253.92927,271.43664,287.29734,277.98298,215.08197,270.87671,292.68428,311.97825,286.52158,266.65342,263.88572,257.09462,262.66967,282.46332,272.64724,290.62073,276.15599,324.88489,338.87977,309.75562,279.57025,233.47933,320.75295,320.44015,286.32486,307.78471,273.49274,253.06487,287.80922,311.72443,318.50531,331.74005,331.5644,274.80692,247.88469,282.87696,305.99855,277.25319,311.94817,283.14707,277.00212,316.28114,280.18409,285.99631,275.37373,260.16955,318.6859,283.99348,264.91326,268.49285,270.28902,244.79161,259.89368,259.85371,254.33601,233.04706,240.1336,232.10335,206.7485,237.30029,211.57561,233.86249,251.50344,257.13679,262.56588,229.59898,258.66482,233.88527,201.9161,234.18311,217.38622,273.11236,194.63823,268.97163,300.32959,267.24361,285.45617,252.01184,230.88992,272.50923,296.47837,306.95923,300.73027,278.5153,257.21281,277.58884,322.65856,289.63087,268.32824,296.64956,277.49357,241.09479,253.55563,301.81966,320.37341,309.33893,271.0482,280.9929,274.17694,232.17409,248.68345,266.00786,261.26682,255.3879,266.17965
301.27453,247.7373,244.90486,229.95005,311.15058,303.16419,271.76425,293.15628,252.52295,249.23318,256.29737,267.71975,304.44054,267.99591,255.15519,218.1116,297.38965,294.90475,265.82098,294.71993,219.6093,258.76839,280.38618,289.40626,249.46021,295.8385,254.44824,240.16747,241.4991,292.5812,271.64084,238.58759,327.03685,295.19388,302.90879,247.37918,223.27264,274.73788,264.87148,278.24316,313.59098,292.17154,244.8284,261.92879,282.96452,303.05001,254.56179,254.68943,263.52056,286.00953,258.39795,272.8462,266.70753,284.1438,265.93729,273.79628,275.26483,278.28475,282.98881,305.36742,297.51107,331.89572,323.78043,281.29876,257.76426,245.37,263.73352,299.7463,333.72165,293.39305,284.43194,300.35143,295.31173,280.19298,276.95605,321.24946,315.9735,271.52056,333.99718,338.52537,301.51974,263.61693,259.43931,268.62636,282.21264,299.43762,319.47378,271.71654,278.31881,295.61463,294.37146,289.61844,293.33187,276.69706,267.67545,266.86997,287.37472,302.88379,296.33152,316.94547,286.76219,285.33419,286.64922,287.16206,273.34781,295.56621,269.80803,265.76922,276.21479,280.95995,309.24475,290.50498,353.62229,300.96703,275.05218,289.96132,296.36928,297.5598,282.84133,281.42292,297.62741,282.59659,301.40551,302.24171,306.57352,309.64878,305.2089,308.04696,303.8876,308.8502,314.61761,312.0135,289.65922,299.63029,324.58775,280.26571,288.65667,292.59687,284.1267,291.67086,287.33177,312.28393,301.9306,305.90872,301.60026,299.06493,286.83518,283.67487,301.96019,299.91233,296.96483,290.70449,290.7181,294.88068,312.80979,309.27521,303.86916,324.39233,357.02189,331.51466,332.25879,313.43836,287.10432,295.86184,292.13596,251.61191,242.24582,243.00172,259.17073,302.79692,294.58836,292.28443,272.87988,311.64989,271.86416,314.26341,312.8592,331.87004,303.63216,276.70482,272.30261,296.68754,268.86734,266.2774,262.756,229.56958,219.97468,226.26287,238.65772,300.0561,231.01156,246.22601,271.46989,274.82975,280.48717,255.42357,255.16464,274.5919,305.59466,314.97869,288.89821,299.49725,289.39252,274.08116,304.11415,276.08559,277.35153,279.42999,233.67923,250.93618,263.5723,234.55709,203.50511,264.11406,276.33883,290.23649,267.89899,231.31508,256.97299,183.83499,216.40349,292.6541,292.00211,288.58787,268.38099,309.23172,300.70292,281.39838,294.57868,270.2076,264.61897,276.64885,297.13466,285.89157,260.20699,325.48153,314.68255,292.78641,295.26962,315.54614,267.69465,286.09062,267.60541,291.25519,275.71889,281.88202,240.2889,216.28011,234.86163,214.95496,212.74729,202.58752,225.36511,258.0221,218.46377,243.37056,254.54889,251.62427,281.67927,249.14152,293.15804,293.99817,273.57484,216.14113,215.89718,222.91589,151.66866,185.4098,238.43137,170.19508,252.27401,289.63816,254.89136,257.85494,188.05587,239.1855,229.81027,238.69451,232.00182,317.10978,290.46145,291.12445,304.16219,292.49637,273.5006,266.0041,296.26658,303.39259,237.85622,234.09347,283.10052,294.30568,292.52058,278.17443,284.69879,292.63227,273.0874,276.65194,275.07247,270.52033,269.86158,273.15452,273.81213,317.25425,271.64361,273.16868,284.88798,297.39244,289.20685,311.19741,301.54087,264.2092,309.62656,286.36255,238.19873,167.2972,174.16766,159.96962,245.66899,252.55972,200.21337,272.98284,262.79468,238.99474,142.42283,209.31064,196.40439,210.64496,212.00957,233.92851,248.49361,202.8544,254.21496,260.15971,283.52511,239.37107,264.95706,235.10989,265.17248,211.60022,191.09018,277.20988,266.7378,199.454,201.62151,208.36088,233.35678,300.73527,216.13542,201.47007,197.25452,201.82501,220.34647,228.12597,270.31201,287.18559,257.48116,204.15112,206.44897,282.61763,298.9568,230.52492,268.33939,275.33873,216.79554
275.34358,226.17237,202.92382,255.24061,317.49933,319.61003,293.63756,272.95434,260.52646,277.11884,238.9335,308.04473,292.92062,271.05231,247.09766,247.45327,297.52406,295.14461,252.02365,297.74755,224.49808,281.73638,287.34971,313.31808,279.80988,312.66678,288.50595,240.19347,256.08764,295.31383,259.55258,315.80793,320.44607,305.61807,312.37624,273.17758,233.66057,237.30642,254.56709,273.22073,319.28389,287.58047,289.69916,297.02197,245.42507,305.5663,299.21929,256.4401,300.93197,276.3748,277.55506,289.32972,296.57165,250.62846,251.76145,262.62758,280.28443,286.37075,299.09327,317.63175,302.6487,317.01508,277.67427,302.06223,287.09965,248.69197,286.21665,316.7073,342.18441,284.28697,299.25521,288.54882,283.52244,284.87376,277.67211,332.56632,344.20729,309.95475,345.51072,317.39275,311.68541,278.55631,265.61974,274.35818,287.42361,297.18617,331.84946,301.80258,273.42296,278.14841,299.04972,314.04489,290.89404,283.08546,281.86526,304.32155,310.87448,313.3182,279.74423,283.49435,302.29298,275.91632,281.00191,294.76284,295.04188,305.14152,274.00653,272.5625,286.99875,288.38392,285.38642,278.15778,303.08727,318.76639,296.18538,293.3668,303.07518,296.48842,289.68056,276.69354,289.71868,291.78283,292.24379,304.99946,306.52793,303.47774,285.02104,278.08131,314.15786,312.21311,307.7753,314.62152,325.66979,327.60962,336.23463,267.78583,266.8302,287.72146,294.00696,282.19904,289.01771,283.83075,300.31696,310.31802,315.89494,302.58143,272.21918,286.00715,297.72953,329.95487,309.66005,289.52802,288.83104,295.23776,303.72431,317.76324,315.50006,325.62591,332.54738,334.99423,335.66844,313.63617,331.60663,289.16429,298.82844,286.66093,295.91258,257.06916,273.78359,286.52386,315.31797,314.57548,310.47666,286.5864,302.04,288.22551,259.98763,296.45257,321.67444,281.79721,278.71935,302.78175,280.29235,272.89294,255.31528,246.11004,242.5778,248.5664,244.05281,283.01235,286.30776,237.8264,268.23313,274.58351,274.48935,295.59672,237.26403,250.17657,247.47651,263.2858,290.56428,301.63599,303.2268,311.0125,333.22997,264.50252,255.03268,256.31778,277.41032,261.27636,263.63909,260.10318,238.84749,223.73221,256.19157,295.60751,284.94122,285.78659,294.91495,282.84231,234.56908,303.15841,302.68881,299.27299,292.20633,293.88109,302.4511,268.12633,279.01349,291.74986,288.91997,245.3754,247.34618,304.25432,320.45728,351.83396,331.06343,281.89629,262.57517,328.79162,276.38482,277.90088,258.65524,267.04474,254.74251,270.99404,294.30883,227.66996,226.52147,208.94641,200.47595,204.16409,211.39821,208.20238,202.06324,210.77272,248.2174,232.21993,255.31951,274.71823,281.94855,288.45293,309.31153,285.09842,224.32956,268.15747,289.36214,257.92204,297.76777,234.48639,282.29692,291.15943,323.0239,273.61891,212.37139,248.11345,232.73046,292.48889,270.41129,320.27944,293.07421,284.55048,280.82252,320.1692,283.25833,315.89817,293.72727,283.1157,248.0855,263.74156,303.22914,293.40321,313.44174,282.48923,280.45202,271.2249,267.27323,290.95906,317.66615,272.02288,280.47202,298.58614,301.81299,291.05377,307.69536,286.08584,306.29573,323.64752,296.42146,304.76367,266.88052,246.98385,275.05996,262.04993,249.10006,218.1738,251.11189,237.54481,198.74797,266.67909,280.90605,282.1117,294.52937,265.78397,265.72914,242.81807,252.39839,268.86307,222.36317,280.06357,269.26297,261.06913,231.25543,279.25203,291.38413,252.7153,260.60258,266.62321,258.25843,209.05242,252.91981,308.43642,300.50177,229.36346,256.66692,236.40296,288.46606,287.87402,241.25754,282.5216,269.71843,264.43938,254.81046,220.37473,276.77315,299.2117,269.62165,268.57607,271.48078,267.72035,286.08088,272.49585,270.19735,270.32911,291.67853
