1.4135286,0.17562929,0.1666358,1.5528915,3.4792574,1.5584336,0.81197522,4.8392487,2.4986128,2.1679136,0.77859274,-0.31273207,2.0310057,2.6885518,2.1655352,-0.26012862,1.0203803,2.33901,3.3697303,1.391194,0.7687843,1.2305798,3.0764789,-0.19504,1.5810518,2.4160521,0.70356372,0.020693076,2.5163292,2.2890752,1.4503112,0.85514425,1.2923705,0.98791896,2.4224445,1.9002803,0.63435857,1.0472845,-0.0160198,1.3355921,1.8030183,2.1777337,1.0161142,2.0881117,3.0428213,1.0488871,0.91713313,1.8740723,1.3886868,-0.35978549,0.90468678,0.25628449,1.8987042,-1.1411413,0.027558228,0.35459169,0.8134127,1.567274,1.5454289,1.2750146,1.5002938,2.943985,4.0538777,1.8287166,1.9870264,1.307347,1.4350062,1.4204342,2.6039941,2.5090677,1.143355,1.3639331,1.4801469,2.9297386,2.8788799,3.1879099,3.454855,2.0325932,1.36349,0.93684396,1.3921504,0.24036216,-0.64957662,-0.43287422,-0.1486422,1.2170469,2.1451196,1.2557469,0.62110458,0.22040096,1.2256174,1.982898,1.7183127,1.7077998,0.54889392,0.7715811,1.4711372,2.1021876,0.88733793,1.7586753,0.57520059,0.66635983,2.1057146,2.1747453,1.5420122,2.4130441,1.4331815,-0.22481785,0.59804733,1.8463815,1.9013981,1.3384615,1.6349503,0.95950005,-0.57325592,0.4328608,1.7678521,2.4505424,1.0490268,1.3257235,1.5456246,-0.39736655,-0.68151297,-0.89884281,-0.32922345,-0.5281746,-0.13927011,0.46211588,0.66005542,0.14590339,0.23476716,0.92125754,1.3350435,1.8049916,2.0196345,0.88623161,0.1555649,1.2600771,1.4078994,2.086352,0.4558135,0.70839508,-0.33662371,1.2393683,2.1163809,1.5938044,0.46191418,0.51658251,-0.33348598,-0.18580846,1.877391,2.2574302,0.89486762,-0.19141219,0.37400878,0.57530801,-0.36541514,0.48572028,0.70657478,0.94673251,1.0878348,2.9572223,1.6548898,1.9285406,0.80916615,-0.98789864,-1.6276037,-0.71481509,0.95566205,2.5755326,2.9937759,1.1035967,-0.016472931,-0.78889977,-0.93332707,0.47173086,0.21677275,0.8784767,-0.25427163,-0.15837529,0.99114066,2.3806653,1.4953995,-0.59942622,-1.8361335,-1.2313793,-0.80877648,-0.0098732374,2.1276218,1.5035117,-0.4776719,1.2666631,1.2490047,1.0868045,0.90226364,-0.72834694,1.4694189,1.246261,3.4570089,4.4402216,3.4876078,5.1158316,2.4807154,2.8071138,4.2220878,2.1842456,0.77637936,1.2461395,-1.0902202,-1.1733641,0.20905217,-1.6307966,-1.7636469,0.010296237,-0.094324993,0.79792472,-3.154181,-0.38254137,-3.0111211,-1.0355042,0.97747331,-0.43929514,0.16544145,0.34818794,1.4091193,2.3215262,4.7064869,5.4032383,5.1404089,2.8390285,1.7024509,3.4250907,6.2441161,1.0557673,0.68157102,3.2600752,4.6835002,4.6530622,4.2387964,3.8053715,3.34743,4.2628346,2.9652528,3.5163887,2.6065817,1.1256747,-1.8639941,-0.6924353,-1.0496989,-1.2852713,-0.57500857,0.32998606,0.57827497,0.57770945,0.22016049,0.85245507,-0.86222068,-0.31008587,0.06205891,0.13930136,1.8310611,0.32925331,-1.2531674,-2.8750845,0.45234711,-1.164894,-1.4672831,-1.0509881,-1.0286002,-0.40990379,0.85076111,1.5580911,-0.14322678,0.05477052,-0.97212951,-1.1384075,-0.66284917,-0.25433303,0.23493007,0.73456612,0.80112385,2.0139279,1.6382605,0.29363515,0.84694192,-0.32492002,0.3534587,1.035895,-0.43321036,0.48637005,3.1216613,3.8327734,7.6302368,4.122817,3.8772302,6.5417773,3.9794296,3.0402612,2.5309726,1.7131338,3.2207344,0.99862025,1.893641,4.0582424,3.5631094,2.0574952,1.7297349,1.9350377,1.2958068,1.0670312,0.86851415,0.55854892,1.671954,2.1466983,-1.1558031,-1.1662328,-0.72211695,-1.3969615,1.1061117,-0.14715898,-0.99122942,1.4986239,2.09731,-3.4988228,-2.3043515,0.35288539,-0.055112735,-2.0966518,1.3527518,0.85317989,3.0303195,0.060862621,2.6527014,2.5866906,3.0583374,-0.7430616,-0.59576866,0.82663324,0.79098281,-0.14851146,-0.90701108,0.57076297,1.2320908,0.24599044,-0.02299686,0.2617966,0.32387044,1.2407483,0.29554497,-0.84604069,0.056458077,0.26031362,0.74777225,1.1664861,1.3134679,1.6002981,3.2308186,0.70772071,2.0107255,4.3306988,3.1972602,0.024221262,1.1719763,1.9777684,-0.20807326
1.2874169,-4.7816597,-2.5114345,2.3115968,6.3256552,3.8807623,10.972648,5.7372559,6.8832091,7.7202878,-1.6122843,6.4991888,6.8778038,4.9794637,0.34247161,-1.0774026,5.8767175,6.6663566,6.9107729,5.8298933,0.41808789,5.1469152,5.409621,5.8134259,4.5892009,3.4176923,1.496044,-2.0697623,0.10738462,1.0861633,0.23205094,4.0769686,0.75772265,-1.6048584,1.9353643,-3.503876,-5.3474504,-4.3730284,-3.3305392,-0.11685596,6.6391127,7.8874459,5.0173877,1.1683523,0.35237487,2.5679905,1.5070982,0.39405019,-1.8120049,-3.4929065,-6.1726295,-5.1712889,-5.3496288,-7.210174,-4.3405442,-2.4928915,-1.5171786,-1.1445795,-1.9155205,-0.34270814,1.3918249,3.1129314,2.2424881,-2.9242143,-4.6789525,-3.5388698,-1.2068572,2.6151069,5.1797009,4.286917,4.9599586,-0.9216933,-2.4962898,-0.051100423,1.0274182,6.7155261,3.9005677,0.18189647,1.3639105,-3.3249553,-2.6033845,-7.3923235,-7.3674863,-6.1639498,-4.3104728,-1.1687836,0.68276175,-2.3525382,-3.1195299,-3.0513396,-2.3248924,-2.9432881,-4.2870273,-6.0240913,-5.0990716,-1.6200856,-2.0377584,-1.3907082,-3.6481834,-3.9764468,-4.0062498,-4.7816099,-3.2049625,-1.9886961,-2.6163153,-2.6478876,-4.312708,-5.6667142,-3.9966246,-1.2220964,1.3592095,-0.24193437,-2.3915028,-6.2161009,-6.6017649,-4.6871871,-4.1932545,-3.5353818,-3.9400836,-4.3040476,-5.7187922,-6.3460747,-5.7560437,-5.0496447,-3.0350081,-0.080081654,1.6754621,-0.9050015,-3.1723936,-2.8633373,-1.6546243,-1.6093291,-1.2249236,-0.0055139935,0.45272816,-4.3244365,-3.5724473,-4.3699156,-3.5231021,-3.9844093,-6.0729441,-6.2859142,-5.6323641,-1.2391357,-1.9921904,-4.9429774,-5.0571525,-5.500255,-3.3601874,0.17109128,2.5843013,1.4193804,-3.2595866,-4.7144699,-3.9005901,-2.7327239,-1.7141399,0.26900044,1.6615809,-0.3469994,-0.71396321,0.75248214,-2.3586641,-5.3386029,-6.0600291,-4.2974912,-2.3972229,-1.2444828,-1.5619162,3.3224256,3.6357674,5.3663672,3.6937453,1.5213732,-1.9134136,-1.0793407,-2.4275988,-1.7346472,-1.8540033,-2.4125892,1.3556087,2.8420405,0.39869823,-1.188405,-2.6915908,-4.7114411,-3.0213028,-2.1083625,-0.94265961,0.88054813,-2.3959011,-3.9978065,-2.8502322,0.11238145,3.1087303,0.3991552,-2.0661276,-3.8690815,-2.326321,2.4848126,6.2622231,10.378306,5.6371374,10.661348,8.806897,1.6157055,-3.67086,-3.3286305,-3.4961263,-1.400965,0.94687074,1.4565471,-4.3940229,-3.3527855,-0.44512226,3.1875732,3.3971348,2.6703994,5.2416378,2.1188666,2.8994132,5.5744014,8.6641363,6.3969263,5.8428783,8.0248098,13.664663,10.45534,11.267285,6.549496,3.816227,3.2618706,6.7006245,9.5900148,7.3735333,10.686186,8.3315004,4.5654553,3.9015195,9.8558789,2.1258526,5.5226334,2.6780376,2.9676533,3.6443206,5.3737625,0.80878462,-1.2069912,-3.8899901,-2.5699844,0.60087111,1.5156114,1.5808691,0.33905787,1.5174942,-0.51693561,-2.7837552,-1.8642348,-1.819626,-1.9025395,3.839776,4.9042897,8.5425899,0.36261392,0.20769533,1.1569058,1.5861959,1.2138295,0.026624126,-1.3850182,3.719761,5.2437064,11.399807,2.2629348,-1.8828161,0.47091947,-1.2587508,-1.2676683,2.2574659,5.824364,2.6075528,3.3327851,4.1358661,-0.36411511,3.2564849,8.6586537,7.2794333,2.4931858,0.87761474,2.6018713,6.638502,8.6092055,11.292398,8.0544355,5.9180692,12.046804,4.6466313,8.2098425,9.9602982,8.3657228,6.3176467,9.9107894,6.2418878,7.2989298,2.3069641,1.6456267,2.472154,5.5351658,2.6667027,2.250486,-0.057188741,-0.54725779,-0.57631241,0.92407698,-2.13271,-3.7423383,-0.99989781,-3.266729,-1.6595674,-0.23988795,-0.18895623,2.921009,6.6917862,1.2968335,-5.084157,2.5161517,-1.6480268,-2.7000882,-0.070699866,2.8027278,5.5554988,-1.4446769,1.5931293,6.8254403,7.1930466,7.9806757,4.9264742,2.3442625,2.7551604,-2.7597685,0.25490733,10.567589,3.4611377,-0.11181547,0.60225204,0.84196406,3.7972163,3.6473196,5.8445507,0.35292852,-0.44039212,2.6754008,-0.53749414,-3.64732,-1.0107338,3.7163495,9.8010816,5.4975157,1.9008024,4.0510988,4.3703852,-2.2382696,-3.4282434,-2.755181,-2.7630305
0.1786678,-4.2687938,-3.0360049,2.5448795,4.8365888,4.2389059,10.218851,3.7984395,4.5950084,5.2667397,-0.55952845,6.7584477,3.6937472,3.4004255,-0.4599285,0.80083462,4.6792498,5.1594285,4.4620795,4.3032802,0.72531352,4.9018621,2.7864855,5.9030082,3.9312211,2.8177679,0.68678886,-1.95842,0.54637108,-0.30826373,0.14477277,2.1805651,-1.1970191,-2.839388,-1.1201126,-5.098581,-5.6800514,-3.9632925,-3.150461,-0.025119795,3.8184248,5.9664907,4.2506087,-0.90676781,-1.91331,2.336203,-0.15086961,-1.369076,-3.0974525,-3.6668006,-4.6983706,-2.1780159,-3.492763,-6.0195282,-4.6128394,-2.3910909,-1.33497,-2.2314205,-3.1815597,-1.7725307,-0.24058944,0.40825133,-1.0484774,-3.8606872,-4.6056406,-2.9285813,-1.8142016,1.0348575,3.6048721,2.1251553,3.8903577,-1.553302,-2.983785,-2.3837379,-0.85294104,4.1656949,2.6820358,-0.98712825,-1.8137098,-3.3779385,-3.896026,-6.5139348,-6.2800658,-3.9814052,-0.85216252,-0.18914553,-1.0203421,-3.0149651,-3.458861,-2.7297377,-2.5880242,-4.040761,-3.9719513,-4.6638034,-3.1467356,-0.73731197,-2.0508416,-2.1189694,-2.5541464,-3.9722768,-3.9911135,-4.4308553,-3.2031621,-2.325924,-2.7356314,-3.8151536,-4.7240333,-4.6784989,-3.9860749,-2.2013841,-1.7204796,-2.4057238,-4.0433347,-5.1712766,-5.7455692,-4.2394288,-3.4718256,-3.2215259,-3.826649,-4.3268722,-4.9828196,-4.2486238,-3.7470989,-2.5149092,-1.9273489,-0.54921085,1.1178287,-0.8122443,-2.8046656,-2.7017025,-2.4473474,-2.1018557,-2.1152401,-2.3796177,-1.377144,-4.3027563,-3.7352509,-4.4023179,-2.9543855,-3.5318673,-5.1609232,-5.7883113,-4.4137119,-0.89161923,-1.8981303,-4.6514641,-4.3886531,-3.798007,-1.0454906,0.12756074,-0.92628322,-1.7055043,-4.0079701,-2.5397105,-0.85193053,0.095189585,-1.9226182,-0.30407381,-0.7968648,-2.761116,-1.5369048,-2.0164181,-4.0475294,-3.5855106,-3.6625072,-4.1625018,-3.4370586,-2.6003486,-1.7774499,1.8765013,3.3837447,4.8475255,4.9048136,0.76904544,-2.4461351,-2.2628245,-2.816107,-3.3141796,-2.9831958,0.61178355,1.6411585,0.20268052,-2.4459901,-3.1585586,-4.0219121,-3.6121081,-1.0239213,-1.1538484,-1.0439046,-1.4464899,-4.5465674,-2.6322519,-0.86701746,0.092221879,2.3113329,1.2102536,-2.2019474,-1.0360682,-1.2576831,-0.67164741,2.8531472,7.5444151,4.554234,8.4532333,7.6229936,1.3169475,-0.18397514,-2.8786686,-2.0745069,1.4189405,0.76336792,0.11345744,-2.8267764,-0.98669208,-0.41295789,1.6966945,2.9828536,1.6068687,5.4833514,2.5294615,3.1742066,6.2900783,7.6916165,7.044029,5.3440595,6.2275828,9.7194099,7.4571744,8.5837201,6.502778,2.4446073,1.1939241,4.8005717,7.8761809,7.0839469,8.725407,6.4763708,3.6627441,3.7708374,8.4384703,1.90289,4.0102408,0.68709928,1.9709769,3.1140332,3.4352746,1.2039739,-1.0110717,-0.083784567,2.1545811,4.0867972,3.7649153,3.6227428,3.3362327,4.0910105,1.7306968,-0.69959287,0.9332509,-1.1629707,-3.5934018,0.26701756,2.1623576,6.5858237,1.611172,0.29446389,0.87904549,2.2173401,3.1070683,0.10666843,0.18271434,3.9709875,3.5004547,9.3234651,0.7487123,0.99014783,2.3607249,1.5206986,1.3219167,3.3218525,5.2984553,1.321456,2.1140346,2.4124845,-0.10824277,2.7121237,7.1293973,5.0856171,2.3642504,3.6725963,3.5340644,5.2195709,7.4155734,7.3503477,5.7456492,3.7337294,9.1755367,1.5116099,6.5716616,8.6727782,7.7043155,5.1165205,9.2803441,4.8743205,4.6177391,1.9402293,-0.34025193,0.82391009,2.4924787,-0.52871942,-0.58227098,-1.8314122,-1.8346424,-0.33361794,0.90980434,-2.0167781,-3.4541285,0.64172756,-3.8671616,0.11224428,0.7638251,-0.6858791,-0.085628039,4.4096872,1.5076376,-3.4054393,1.7447294,-0.36258207,-2.0767788,-1.8628184,2.4175069,4.4981256,-2.173721,-1.1673681,4.9984566,7.7071708,8.0027719,5.8797194,3.1914301,2.1164077,-0.42117578,2.7154975,9.6374298,3.4852029,1.5860208,0.58985785,2.3110279,3.4155616,0.71935796,4.4402823,1.9500646,-0.63089351,1.202885,-1.1010019,-1.4168827,2.7014548,3.2778728,8.4734241,6.5763122,1.4643827,0.2547904,-0.13218069,-3.8046847,-3.166322,-2.6975228,-2.5208568
-2.4825774,-3.6402483,-2.3748974,2.0226347,3.8004945,4.8816695,9.5576666,2.8517881,3.3800683,4.4612951,1.6079821,5.0429699,2.4637224,2.0071442,-0.1906194,1.8144177,4.3482134,2.917886,3.5879175,2.5924241,0.11863948,3.572948,2.1483436,5.2244043,2.9137212,3.23938,-1.0758136,-2.5465269,-0.51627891,-2.1370302,-1.8556041,-2.0203284,-1.9140485,-0.32793005,-1.1670499,-5.6620739,-5.9815005,-3.3457611,-2.670102,0.69164114,4.344216,3.8064709,2.7084603,-2.9243786,-2.3199696,2.2765301,-1.9202582,-2.5080089,-2.2929224,-3.0313763,-2.0307472,-0.4476491,-0.33372802,-3.1849131,-2.3417138,-1.4467918,-0.21526258,-0.19173538,-1.486438,-0.45457365,0.42453943,1.6000017,-0.28697822,-1.4822277,-2.4392621,-1.2190315,-0.51146828,2.4590546,4.6300138,2.3368044,2.7070558,-2.0040347,-2.6955816,-1.1243808,0.47278947,3.4058287,2.3053919,-1.5633891,-3.1988532,-2.2069272,-3.0534543,-5.1814294,-4.5122097,-2.4868084,-0.4194743,0.5413034,1.691302,-0.67768068,-2.3950576,-2.2214068,-2.3812878,-3.5004347,-2.9670608,-2.3189267,1.2386306,1.7620908,0.94741457,0.12152094,-1.8796463,-2.9897146,-2.834528,-2.6962317,-1.973927,-0.61667676,-0.96912321,-2.0886418,-2.475735,-2.5866316,-2.2728604,-1.610281,-1.0920166,-1.7693899,-3.4591204,-3.5637373,-2.4786054,-1.971638,-2.2698634,-1.7365163,-2.4974129,-2.7822358,-2.4532331,-1.5713717,-1.8551619,-1.1183279,-0.67322572,1.0630869,0.57198732,0.4240622,-1.6748632,-1.5688421,-2.5803909,-2.0320488,-1.2501236,-1.5707702,-1.8447441,-3.069833,-2.9772501,-3.5297726,-2.5994685,-2.3281639,-3.6203522,-3.6335251,-1.5194495,1.6809475,0.73522366,-2.3553536,-1.8804689,-0.62097791,0.38764704,-0.1289131,-1.497681,-2.7049528,-3.3343193,-0.85219864,0.48022851,0.99776433,-2.0855,0.26824237,0.22213723,-1.4947223,-0.84194354,-2.5365904,-2.2248896,-0.64025349,0.72896864,-0.77898182,-2.7153462,-2.9386632,-0.44777309,-0.3150145,2.638039,2.8556713,3.7534162,-0.50102534,-2.0674233,-2.4351041,-2.3684712,-2.7111289,-1.8721312,0.73079561,2.2752742,-0.29384832,-3.390722,-3.992696,-4.2019734,-3.0805535,0.15654989,-0.90442544,-0.56306311,-2.3078493,-4.9975885,-1.3897142,2.0695023,-1.6249222,-2.0028153,-2.6186669,-2.3628025,0.22501169,0.76853819,-1.2843428,1.1275119,5.9059161,3.6418127,5.4478236,5.2104624,-0.51731116,0.20342734,-0.93958405,-0.85664931,0.98574891,-0.1693184,-1.2415262,-1.1887552,-1.4266749,-0.38733682,1.5678525,2.3751046,0.21124797,2.9473719,1.5740043,2.4143155,6.7216362,6.8559825,5.766936,3.7607913,4.3642914,7.2342824,4.6028376,6.2026493,5.8841172,0.47927282,-0.4929135,3.3317293,5.8570452,6.2400099,5.9010766,5.0520177,2.0967766,2.9965567,8.1833096,1.7991269,1.6022644,-1.4581695,0.22440281,1.333553,2.3724339,1.0336112,-2.1805266,-0.37452684,0.54688709,1.5716235,2.318514,2.3203149,1.6832174,2.8261761,1.1674979,-0.94271448,-0.71702976,-0.80744435,-5.5140783,-2.4416231,0.28873854,5.2959856,1.1852847,-0.92579723,1.4893429,1.3953437,1.9919261,0.52915096,1.3523712,1.7933367,1.4480818,4.2490578,1.7814159,1.3273018,1.7399174,1.2222567,1.2728609,2.5538689,4.5072497,0.46982762,2.0541755,2.5439869,1.0257212,2.4472487,5.1458398,2.892816,0.17753475,2.5104175,3.921103,4.1714485,6.0604343,6.1261416,3.6917817,1.430868,6.1038609,2.5380224,5.0310046,7.5575548,5.8474698,4.2683489,6.9038478,2.7403618,3.208873,3.0352199,-0.97690772,0.10505014,-1.1805059,-2.9894929,-1.9025203,-2.0301869,-2.5862123,-1.2228924,-0.022633195,-1.9968152,-2.6650388,1.2842569,-3.3692437,-0.63332641,1.8024385,-2.5479435,-1.9682558,-0.16782541,2.062232,-2.0832191,-0.2339831,0.59384732,-1.5509419,-2.8320769,0.78231683,2.6980804,-0.39010224,-3.20795,2.6816429,7.9363508,6.9760558,4.6795157,3.0341782,1.0929654,0.53495545,3.1723049,7.8437517,2.0716801,1.0433691,1.7368154,3.690199,5.3545606,0.66836052,3.7143746,3.8463722,0.25702538,1.0046722,0.7242375,0.26767544,4.2127909,4.345338,7.4017442,6.1345718,2.1274005,-1.5403988,-2.5685941,-3.3316086,-1.8481983,-1.5842901,-1.3417502
-5.7877542,-5.8205445,-5.1287806,-0.57939022,3.3199697,8.3004864,11.214955,1.5018683,2.2846366,3.1311158,4.182324,6.7491918,3.1608927,-0.11767978,-1.6918727,4.1751058,5.3538234,3.4146701,3.9714386,1.7422747,-1.2754693,1.8297143,-0.77669374,2.8230934,1.2817543,2.4533625,-2.9126872,-4.8512679,-4.0324164,-4.4624146,-4.7150075,-5.1435569,-4.6004117,-1.4757901,-1.5460583,-9.0903992,-9.5010667,-5.6707097,-4.5550756,-1.5848788,3.5590862,1.2850012,-1.3906635,-3.7587456,-4.2383382,0.22220082,-2.3192241,-4.2064008,-3.7750697,-3.8538193,-3.0956971,-1.4886022,-0.88626727,-0.82888559,-1.7379148,-0.15265704,-0.13370173,-0.82487332,-0.90228955,-0.36652991,1.0126245,0.69210004,-1.7730849,-1.9135382,-2.7437259,-3.6253743,-1.189534,1.8931606,6.1589184,0.97857934,0.91579282,-3.0840986,-3.2224806,-2.9310439,-2.605505,-0.41637099,-1.818294,-4.4417129,-6.941598,-4.9070635,-5.0588259,-6.86828,-5.860616,-2.8937271,-0.80565535,0.55165079,1.9471478,-0.32383498,-2.6164381,-3.1602683,-3.4180772,-4.1855941,-3.6825287,-1.7912358,1.1844,1.5158221,-0.022266142,-1.7988189,-2.9403635,-2.9596867,-3.5262172,-3.2407082,-2.413469,-1.4735522,-1.6036199,-2.6161057,-4.4854857,-3.0968367,-1.7997401,-2.2144211,-2.3419254,-2.8147501,-4.9173099,-3.219349,-0.74490188,-0.19816643,-1.8689347,-3.3019623,-3.5893636,-3.3354708,-2.3106658,-1.6843577,-0.76493174,-0.6103683,0.83648796,0.82592041,-1.4748244,-1.438133,-1.6727079,-1.4755197,-1.5567885,-1.8606577,-1.3475195,-1.5483075,-2.3081766,-3.0504417,-2.813429,-2.6913057,-3.531813,-3.459487,-4.0226808,-3.0758679,-2.0993798,-0.04153394,-2.4795726,-2.122691,-1.796342,-0.39292337,0.11042055,-2.750965,-1.7636937,-2.1870821,-4.4708555,-2.1443922,-1.3287517,-0.64685379,-2.7695587,-0.98614145,1.8286634,1.353439,-0.083869734,-3.1145891,-3.8598758,-2.4702752,-1.3594417,-2.3094954,-2.8370372,-4.1192818,-3.0089873,-2.3774816,-1.5586091,-1.9001816,-0.0064375175,-2.8634052,-2.1948651,-4.2041207,-3.797099,-4.1216533,-3.64478,-1.1675882,0.38336466,-1.0428951,-4.2005109,-6.0097055,-6.6947283,-5.7811951,0.22766509,-1.6768229,-2.5207091,-3.640128,-8.1560063,-3.6348786,0.21595214,-4.7788192,-5.470558,-4.6533634,-4.8975134,-0.82969367,-0.71233206,-1.85322,-1.1034567,3.8953728,2.1995637,2.7271063,1.3160234,-3.8938911,-1.9188711,-2.4028404,-3.307887,-2.1739663,-2.8221803,-2.482336,-2.623351,-2.5979763,-0.90076667,1.0515791,3.3621529,-0.32754466,0.72840072,0.078269735,0.45567426,7.4154604,7.1482292,5.1731407,2.4298806,3.7070848,6.3643486,3.0066422,6.0869141,4.2671379,0.10021279,-1.8255773,1.4343786,6.1958065,6.2892799,4.2186714,2.6855175,-0.20111748,1.6807806,9.5288213,1.6664113,-1.4629851,-4.6793296,-2.9275646,-2.1990753,-0.50990176,-0.93241489,-4.4837716,-3.0373605,-0.89927114,-0.77607843,0.48444801,0.065206806,-0.66754744,0.51422133,-1.3898121,-2.9120222,-3.8137685,-2.5565627,-8.3998564,-5.7665292,-2.5072661,2.7625659,-0.5603584,-3.46354,-0.18251912,0.32111294,0.31596448,-0.78282909,-0.77510045,-1.0996041,-1.0273015,1.0544671,-0.41420453,-0.65078599,0.79443269,-0.48400581,0.68528566,5.117601,6.4681293,-0.80535602,0.26987265,2.6735549,-0.59046887,-0.10129583,2.7432888,0.62794365,-2.4386012,1.8098926,4.1833163,3.5114947,4.5057281,6.754314,1.9644173,-1.7825822,4.4291349,2.6595485,2.7173061,7.8844583,4.3827706,2.3051643,4.8409447,-0.41835348,-0.39661924,-1.0746169,-2.6418677,-3.138883,-4.3209302,-5.1912672,-4.0817526,-4.0430391,-4.5339157,-3.1140427,-1.4135366,-3.8026446,-5.1060431,-3.1548629,-5.3904563,-2.6143675,0.85019818,-4.9481219,-4.3538954,-3.2858251,-1.6193792,-4.9710651,-3.0538827,0.24245469,-2.9428321,-5.7008953,-2.091293,-1.2517607,-1.2670042,-7.706381,0.063220247,8.980981,6.7385148,3.3816279,2.0728199,-0.48784471,-0.27540733,3.1242349,7.1547096,2.0386639,0.24898742,0.53725892,4.159451,8.8246456,1.3076669,3.1476624,3.0516479,0.79439114,1.1268287,1.4149422,0.9208575,5.6290391,4.9173914,5.3976924,5.6777526,1.5009523,-3.4690937,-4.7588273,-4.4260312,-3.5033561,-2.532582,-3.011964
3.6410873,2.0524739,0.73021399,1.8696632,3.2001282,1.8680763,0.65268458,5.415401,3.4023834,2.0073179,1.521069,-1.6084673,1.810054,3.1952043,2.7959333,-0.23028918,1.1120233,2.3276979,3.0853309,1.5123566,0.60515759,1.7534214,3.7580074,-0.096161438,1.4274195,3.3284173,2.4391958,1.2131175,2.8377931,3.7428019,2.182415,1.1090703,2.3156217,2.0335723,3.4286838,3.5160818,1.3821075,2.2596268,1.1281993,2.0795493,2.3505393,3.6669353,2.0811607,2.6444933,3.3826016,0.1822493,0.99735892,2.5812155,2.4084074,0.46043848,1.3574743,1.7527684,3.9716588,2.8419047,-0.22680344,0.40587082,1.4302007,2.4641437,2.1702942,1.8516755,2.3227946,3.6890191,4.4592997,3.2375877,2.893817,1.8841466,1.8238586,1.2032996,2.9993062,3.8702677,2.4997049,2.6857861,3.1555837,4.3892437,4.4536079,2.9297955,4.7620921,3.0904212,2.8442582,2.3684721,3.6966483,2.5254757,-1.5031897,-0.97452187,-0.15273061,2.0437566,3.8227291,2.0201703,1.3321039,-0.10501882,2.3679776,3.3352556,2.8058387,3.2404908,1.8067142,1.7871673,2.4936508,3.2369523,1.5966869,3.0828575,1.9069482,1.5310123,2.9648697,3.4129934,2.198224,3.5833288,3.1287586,-0.061610995,0.81918226,2.8417897,3.2507651,2.5731424,3.137427,2.7916634,-1.2817644,0.53148318,2.9037973,3.1632669,2.0189358,2.5754948,3.1886753,0.63241613,-2.1547188,-2.5221927,-0.92197922,-1.7387295,-1.9475229,0.40197674,1.559854,0.13105439,-0.84824727,1.5458827,2.5649286,2.7873422,3.6687322,2.2749682,1.2874198,2.9350869,2.6029723,3.5653437,1.793358,2.2686357,1.3339647,2.2086927,3.2385915,3.6214959,1.7810401,2.1531213,1.5787225,0.082534651,2.6621472,3.334394,2.5108763,1.8557792,2.2654393,1.507793,-1.9062584,-0.41214632,1.0632924,1.6135049,2.1882818,4.049259,3.1138121,3.4071195,2.8529826,-0.69271409,-3.4104371,-2.3446128,1.2753808,3.5478498,4.4760434,1.765458,1.4030066,-1.6332938,-2.4826874,0.63163672,1.4394154,2.2254146,0.50148869,-0.95437208,1.2474086,3.4962187,2.8362759,0.3830238,-3.5955287,-2.4660918,-2.0692222,0.61913793,3.7098606,3.4963745,0.69619499,2.4027861,2.7001178,3.2342632,2.082422,0.56773162,3.2372343,3.1092903,5.0481036,7.0582429,3.9493536,5.469228,3.4765655,3.0014127,4.9684748,3.3321388,2.6586833,3.3863024,-2.4758225,-2.0903736,0.26858693,-3.5951065,-3.0807789,1.0812002,0.9306259,0.082094291,-4.5205936,-0.58861639,-4.2615043,-2.266035,1.3654478,-1.067109,-0.60908448,1.63206,1.6414954,1.8990869,4.5210833,5.064354,5.4895878,3.1312082,3.1478721,4.2600225,6.8061832,2.1471081,0.98468886,4.1030457,5.4313325,5.4664298,4.2207705,3.6814873,4.7427156,4.7779404,3.9025439,3.9275055,3.4551956,1.9963703,-1.6816025,1.1305669,0.30457244,-1.3511572,-0.8592115,0.99235474,1.4984787,1.2797973,-0.048434486,2.199216,-1.3903715,-0.37765864,1.8942915,1.4321235,4.069088,2.5782162,-2.5774131,-4.1747216,1.3734929,-1.7792867,-2.2459289,-1.8326538,-1.8818155,-0.43056989,1.0882626,1.8026902,0.17997647,-0.10642621,-0.28249752,-1.5772344,-1.2983897,-0.39928116,-0.76319834,1.1224722,2.9838873,2.4576155,2.5211377,2.1073751,2.3135536,-1.248251,-0.57985582,2.6639332,0.14697698,-0.53723512,2.1711888,2.824828,6.0385994,3.3980753,4.6774334,5.9730851,4.6478235,2.3631479,2.5234727,2.7905125,3.5761134,0.93320072,2.0825192,4.5805069,4.6050356,2.8279599,2.2077869,3.5291935,4.1686035,2.3944082,2.816479,1.6532143,4.2757022,4.5115181,-1.1799902,-1.0604648,-0.13079128,-2.4677089,3.4561374,1.4364388,0.19128471,2.876234,1.8771372,-5.0416124,-3.6332462,0.61328995,0.6720201,-1.7910883,2.3437311,2.6521179,5.2113343,1.7774107,4.4569836,2.8417206,2.4637029,-1.0097651,-1.203964,0.66434095,2.1411291,1.1054466,-0.55049983,-0.2515842,3.6258831,0.37264726,-0.1114535,-0.31978136,-0.65791041,0.88698128,1.1914169,-0.62146496,-1.0142814,0.27283463,1.6653963,2.4626666,1.4877834,0.55202368,3.7083659,1.4176343,2.8996874,5.6000659,5.8024881,2.0247338,2.416029,4.3072873,-1.21775
