265.90414,267.32902,265.78506,266.8467,267.688,272.73466,268.85894,270.70859,267.83612,267.20666,268.23474,272.51339,272.90495,270.61512,268.14505,271.1393,272.98161,271.45787,272.16022999999996,270.29528,272.47334,274.25322,271.22048,268.56131,269.48092,272.59553999999997,274.66841,275.75135,270.95569,270.10652999999996,269.88177,266.64893,266.31771000000003,268.60465,271.03682000000003,273.23158,271.55208,269.48501,273.17689,274.64578,274.45405,272.50355,274.04138,272.3817,272.60225,272.88628,272.73753999999997,272.62557999999996,273.5457,272.56526,271.6379,269.6194,269.98297,269.04433,272.00203999999997,271.84918999999996,273.39878,273.48132000000004,272.36552,271.59261000000004,271.57526,273.35483999999997,273.65225,273.5622,274.5395,274.26015,272.43239,271.32632,271.27022999999997,273.63595,272.11253,273.10906,271.3896,271.24081,270.74273999999997,271.14164,268.32479,270.99118,272.95426000000003,273.51579,274.13537,273.47956,272.56459,272.4038,272.05536,271.62662,273.05081,270.70968,272.35692,276.44738,276.31017,276.03474,276.11177999999995,276.78857999999997,275.7243,273.39815,274.5035,279.19247,281.54092,278.39381000000003,278.00749,276.98206,275.82567,274.19877,275.45887999999997,276.15431,275.49327,277.43727,282.08057,284.08305,284.56879,283.5854,281.80093999999997,280.45628999999997,278.02381,276.63517,276.8697,278.65997999999996,279.53971,279.28867,279.95867999999996,282.87424,285.47856,286.45538,281.83117000000004,280.69514,282.71657999999996,286.52565,282.28461,279.87952,281.95727999999997,282.88442000000003,282.33808,283.93709,285.13731,285.4405,282.8687,280.95886,282.16185,279.17815,279.28118,280.65345,280.82114,280.75212,281.83502999999996,282.97916000000004,281.50931,278.79651,277.53227999999996,279.38785,280.79582,283.67307,284.3268,281.92302,281.31747,285.98242,290.89224,289.24563,288.72534,285.49518,280.24845,279.75478,279.11964,280.3489,280.57372999999995,277.95975,277.72916000000004,278.81448,281.20564,282.82927,281.29992000000004,284.50266,284.86458,283.49264,283.13488,281.29154,282.48827,284.80901,289.09618,289.02592000000004,289.01331,286.93108,284.63502,284.83957999999996,282.87778,282.33972,281.89952,283.44028,283.53782,282.35636,283.19176,283.13847000000004,283.44003,283.73346000000004,283.45625,284.03328,283.82072999999997,285.71731,286.42861,286.2034,285.20265,284.86617,286.40929,287.26988,284.49649,286.54727,290.06397000000004,289.6484,289.39308,290.46342000000004,290.86261,287.88035,284.79685,284.84727000000004,284.69071,284.04087000000004,285.47031,285.56847,283.79101,283.58268,283.08765,283.08982000000003,284.64803,287.83508,290.59508999999997,290.89615,289.23124,288.7855,289.31852000000003,289.13978,289.68869,290.51526,291.20418,287.89705,282.2846,284.45294,287.56457,289.68183,290.30537999999996,288.23857000000004,283.32534,284.10495,285.09393,284.0688,282.24879,280.57464,279.55482,280.72504,280.64897,281.10721,281.09815,281.05271,280.89381000000003,284.08008,281.33582,281.11711,282.4767,285.41967999999997,284.70587,284.11719,282.73227,279.69734,279.18526,278.49793,279.40969,280.08648,279.65071,278.4107,279.26089,282.44049,283.60631,279.53631,279.70491,278.5242,277.76222,278.14164,277.41327,278.30315,279.36267999999995,278.43977,278.65184,276.03033,276.22961000000004,274.10827,272.97846,273.26152,277.24226,276.66826000000003,277.06594,277.82088,278.02374,277.50163,276.36424,278.0036,276.31175,276.00257,277.6432,278.95482999999996,277.11348,276.00469,277.87683,277.68077,275.70912999999996,275.25746000000004,276.95816,275.75711,277.38975,276.20464,277.89527999999996,279.06458,276.76355,277.04918,280.57407,281.19183,279.47811,279.70097999999996,279.61269,276.43197999999995,275.8187,275.26676000000003,272.79335,272.59049,272.6502,274.1346,275.94856,275.52516,273.6339,273.48376,272.96285,272.45865,271.90792000000005,271.26801,270.83994,270.41555,272.03522000000004,270.95844,272.65691,271.66317999999995,269.24438,268.01431,263.48514,258.27738999999997,260.6619,264.62405,269.40352,269.83128999999997,267.47742,261.65968,261.0285,261.0842,258.45904,259.14029,264.48715,270.15043,270.96469,269.24174,269.36211000000003,268.11547,267.09594,262.16155,264.59242,269.72756,268.93254,269.86127999999997,267.62259,263.94027
272.74192999999997,271.33135,269.97185,273.98442,275.58238,276.4671,278.47566,278.13517,277.3948,277.46682000000004,276.91211,278.22205,281.95727,278.54323999999997,279.45017,280.52552000000003,280.60138,280.47031,280.68791,279.45711,282.16979,284.02775,281.37877000000003,279.2221,280.83471000000003,282.60244,284.72846,285.07075,279.83655,277.894,276.2759,276.52725,277.27443,277.82605,280.03697,280.48117,280.28829,281.75888,283.41381,284.56835,284.91368,284.61253,283.344,280.49846,282.78994,285.64447,284.95072000000005,284.10654,280.66695,279.57502999999997,277.81665,278.49563,279.33419,278.12684,283.28161,283.99793,283.85302,283.26771,281.68863999999996,280.12903,282.22397,280.96577,280.82776,283.21001,284.76655,282.35445,279.67946,278.07861,280.11732,282.51041000000004,280.38717,280.86907,279.34254,278.82847000000004,278.13106,281.33547000000004,280.13681,280.79392,284.70082,284.92851,282.27005,280.42315,280.20415,280.69607,279.97942,280.9057,281.62195,279.66117,280.87127000000004,283.06787,286.53978,287.03463999999997,286.51791000000003,285.67747,283.48248,280.76596,283.62847999999997,289.20403,291.2659,287.88285,283.95871,283.75928,282.93759,281.80274,281.5463,280.72741,284.48873,288.16151,291.83412000000004,293.12157,290.68818999999996,287.02001,286.76945,283.84585,281.3491,280.97668,280.90373,280.58055,282.14043,282.29045,283.66222,287.08722,290.12235,290.51478,286.75847999999996,285.56994,287.37059,290.87016,287.0933,284.02232999999995,285.61174,289.14711,291.24522,290.91517999999996,288.20428,284.52432999999996,285.48999,286.62964,289.22612999999996,284.12485,282.70517,284.80339,284.29332,284.60625,286.90695,287.16721,285.82313999999997,284.5349,284.81464,287.31511,287.06497,289.91135,292.33057,289.81452,291.38279,295.49748,297.74279,296.16887,293.60694,291.62956,287.78727000000003,284.8329,285.24093999999997,286.82489,286.85295,283.16806,283.01433,284.67285,285.38234,286.1762,286.61136,290.32752999999997,288.28787,289.28607999999997,287.48148,286.0852,288.2875,290.78959,293.439,291.54559,289.94813999999997,289.63542,290.15128,292.30471,291.03227999999996,288.65407000000005,288.71802,289.47467,288.64316,289.07247,287.45351,286.25795,288.27954,289.17795,290.20682,290.15042,289.29939,289.44018,290.62895,290.14019,289.4833,290.91387000000003,292.29575,291.21291,291.0761,291.15424,293.34143,292.91002000000003,292.51746,294.27156,295.4853,293.19871,289.75386000000003,290.43996,289.52213,288.93502,292.40875,292.63841,289.59302,288.86589,288.2782,288.72237,290.51121,292.44315,296.00067,297.00061,294.3308,292.28754,292.63807,292.0689,293.20249,298.53697,298.51272,293.86976,290.09187000000003,289.77461,292.42933,294.84011,296.13173,294.31658,292.46136,292.76187000000004,289.96555,288.95642000000004,289.14389,288.35721,287.75116,287.87511,288.38491,289.21826,290.17501,290.56097,289.58985,292.27044,290.35546,288.0424,289.08256,290.31597999999997,290.599,291.67696,289.61725,286.43736,287.97302,286.88728,287.04389,287.23769,285.41298,287.14763,291.17557,293.56662,292.6944,289.12813,287.35909,287.51273,284.91348,283.32716,282.92866000000004,284.66765,284.70333999999997,284.79551000000004,284.92704,288.97256,289.6145,287.10455,283.28229,284.62588,286.88259,285.90637999999996,284.17851,283.23977,283.03381,283.4056,283.6172,284.8823,284.64088,284.65042,285.24289,285.83867999999995,284.22256,285.50685,285.14565,284.46095,285.60626,284.56006,282.92967999999996,283.58357,284.26175,286.02988,286.49694,286.09688,284.18264,285.1064,287.35121000000004,288.02217,287.09845,286.82347000000004,286.03344,282.79343,283.5884,283.78789,280.48753999999997,279.63752,279.92762,281.51537,282.28307,281.46294,280.56547,280.41292000000004,279.83387999999997,280.49609,282.25025,278.72751,278.12215,278.01772,278.30076,277.11609,277.20945,278.26746,279.01474,275.58283,274.40713999999997,272.53381,271.65836,274.37994,275.30733,275.9302,275.77256,274.09527,271.25173,273.22528,272.24471,268.63563,271.50962999999996,272.58072000000004,278.0116,273.07809,271.70313,274.72312,274.35992999999996,272.77332,272.59442,275.90597,274.65764,273.78837000000004,275.30805,270.39092
274.46607,273.53636,275.43276000000003,279.60745,279.9901,279.77232999999995,280.15365,280.09828999999996,280.08019,279.16528,280.51186,282.35758,283.06392999999997,278.86809,279.71655,281.59468,281.89436,280.42078,281.50028,279.45993,285.46873,284.20243999999997,282.48275,280.05571000000003,282.29186,284.03106,286.12182,285.61821000000003,281.98435,278.14583999999996,276.81115,277.06592,277.73821,278.57361000000003,280.09452000000005,280.90565,282.17728,284.96106000000003,288.23716,287.39637999999997,286.12682,286.18724,285.98717999999997,281.32327999999995,283.84702000000004,287.13139,285.88534,285.79392,280.66351000000003,279.82689,278.62595,279.33939,280.41262,280.51482000000004,284.57566,285.10382000000004,285.3081,283.30091,283.01691,280.79534,284.49053,282.0469,284.2091,284.51236,285.96423,282.19881000000004,279.91226,277.82384,282.12151,283.01576,282.28652,281.20972,279.91092000000003,279.00292,278.87786,282.92298,283.17499,285.44162,285.23888,285.25491,281.9532,280.04258,280.10008999999997,282.36311,280.47362999999996,281.52891,282.19334,279.4495,281.18093,283.09631,286.37642999999997,286.65541,287.11772,286.52766,283.73452000000003,281.76817,287.07443,292.99916,290.02205,287.26682999999997,284.52855,282.85837000000004,283.42413999999997,282.55751000000004,281.61251,281.19647000000003,285.36672999999996,290.52431,294.1289,292.41489,289.7574,287.25311,286.52982000000003,283.87868,282.11537000000004,280.29346,280.79136,282.44597999999996,283.24265,282.68678,283.99003,287.96269,291.6359,289.77168,287.5661,286.15727000000004,287.36057999999997,290.65112999999997,286.98972000000003,283.40473,286.51543,290.55865,292.05478,291.31194,287.60027,285.6328,286.20153999999997,288.17273,290.49539,284.35155,281.99955,284.07502999999997,284.44239,284.95161,286.43765,287.1076,285.57829,284.45177,285.84233,287.5063,288.26507999999995,291.59869,292.09145,290.86809,292.71473,296.39829,297.54269,296.25677,296.92206,291.28826000000004,287.97624,285.7503,285.55723,288.02645,287.22799,283.83621,283.70758,284.71414,286.39027000000004,286.02828999999997,287.1473,289.62852999999996,288.3674,289.58092,288.14454,287.64193,289.07732999999996,292.10828,293.09446,291.4478,290.14357,290.19245,290.9672,292.11501,291.34175,290.5831,289.89498,289.84271,289.72142,289.56201,287.45855,286.49871,288.367,289.05214,289.71704,291.33288,290.45406,289.13851,289.76427,288.77407,289.43317,290.29868,291.66859,290.21965,290.30469,291.88282000000004,292.41558,293.24408999999997,294.23049,295.70169,296.74584,294.55869,291.18351,291.60822,289.7182,290.44169,293.91699,292.469,290.07535,289.29218,289.19366,289.94167999999996,291.18953,293.69471,296.21116,296.59735,294.81374,293.75107,293.91934,293.35507,294.70613,300.20246000000003,299.3298,295.39277999999996,292.32081,291.7793,292.57749,295.58242,297.18512999999996,294.60746,293.91891,293.45745,290.53771,290.10454,290.18939,289.38735,288.10002000000003,287.81047,288.01912999999996,288.69482999999997,290.62329,291.26707000000005,292.58218,295.38905,291.20179,287.97243,290.26024,290.41848,290.41966,293.10659,292.34581000000003,292.41504,289.56737000000004,287.84294,287.35501,285.8238,285.52624,289.49242000000004,292.8994,297.57717,293.83435,290.92871,288.32247,288.03265,284.56389,283.7375,282.77744,285.05568,284.46387999999996,285.00812,287.80846,290.74382,290.46691,289.91482,286.41069,287.26088,288.19189,285.96752000000004,284.26588,283.38293,283.29727,283.21173999999996,284.2785,287.73996,286.45125,284.22421,285.45781,285.80931,284.45151,286.6425,285.93537000000003,284.81202,286.06662,285.75395,284.10955,284.1298,285.31119,287.38128,287.45567,286.63152,284.1278,286.56048,288.11867,288.41309,287.33702,287.59394,286.68376,283.8519,285.75532000000004,285.57523,280.4739,280.24689,281.40668,283.35286,282.19054,281.69962999999996,280.42037,279.59508999999997,280.13687000000004,281.461,282.75326,278.87518,279.75786,279.06827999999996,279.16469,278.5959,278.03094,280.68944,280.58928,276.86206,276.09843,272.17077,276.37801,279.59605,277.75453999999996,277.55672000000004,277.46828999999997,275.64161,276.41913999999997,277.73697999999996,275.68559,271.75557000000003,271.9403,274.6702,279.85357,276.2775,276.67212,277.78391,276.44857,273.71594,273.00052999999997,277.92900000000003,276.64436,276.55972,277.27496,273.58866
270.64669,269.72947999999997,275.5736,277.41343,277.07374,275.80311,274.97557,275.33585,276.16896,274.86376,277.50363,278.44956,278.81547,274.77381,274.68773,278.53987,279.63723999999996,276.17191,277.63841,275.81741,281.78801,280.63853,277.86798,275.43729,277.36397,278.92062999999996,280.6483,280.19865,278.48483999999996,273.88409,271.73215,270.98075,273.80969,274.53839,275.50947,276.36884,278.465,280.5745,283.54935,283.56523,281.52494,283.17622,281.36803,277.60974,280.27583,283.11132000000003,282.19162,281.93925,276.00799,275.83217,274.09359,275.68228,276.91329,277.28303,279.93622,280.58487,280.39937000000003,277.78277,279.26764,277.96225,280.31622000000004,279.19698,280.69579,280.91645,281.53173,277.55948,275.57082,272.97863,278.70423,279.18667,280.04351,276.91281000000004,276.47392,274.27004,274.7209,279.39977000000005,281.3421,282.55737999999997,281.21882,281.39576,277.26355,275.62453999999997,276.55175,278.2281,276.93438,278.45585,278.62894,275.45226,276.28755,278.36279,281.69338,282.58762,284.13432,283.96082,280.43294,279.30736,286.51662999999996,289.20108,287.32612,285.66212,283.24338,282.99974,281.35526,278.39743,276.9885,276.86046,281.83824,287.3059,289.32246000000004,289.07783,287.30881,283.9405,281.50226000000004,279.12248999999997,278.92028,276.26114,277.49915,279.04614,279.39527000000004,280.04693,280.68632,284.63982999999996,287.40016,286.37686,286.75962999999996,283.34682000000004,285.1612,288.04456,284.50431000000003,281.98618,282.60425,286.86055,288.78042,287.93619,284.62012999999996,282.29019,282.47173,286.37429,289.1397,282.37788,278.39986,278.95742,279.15452,280.48368999999997,282.45849,284.94737000000003,284.35799,282.82641,284.4021,286.23615,287.60787,290.31966,291.4599,290.21292,291.42944,294.64922,295.45297,295.39871,295.88109,290.51714,286.66012,282.50666,282.54098999999997,286.328,286.34555,281.18568999999997,279.80916,280.38944,282.46815,283.00223,285.61859,288.31935,287.95874,289.20488,286.89252999999997,284.88366,288.22051,291.59754,291.9793,291.9368,291.06358,289.64959,290.56199,291.05292000000003,291.81872999999996,291.40881,289.12613,288.63145,288.81968,286.89962,286.38844,282.84615,285.49048,286.84735,289.24279,291.48211000000003,291.06905,288.63792,288.10411,286.68379,286.69625,288.99582000000004,290.44289,288.50173,289.35242999999997,291.22082,292.35134,293.53715,294.63768,295.87774,297.41531000000003,295.92742999999996,292.86355,291.84643,290.64772999999997,290.16735,293.04975,292.27885,290.26131000000004,288.42593999999997,287.79285,287.71443999999997,289.93294,292.78673,294.48039,295.36188,294.63932,294.41065,294.97812999999996,294.3334,295.91641,298.90178,298.17205,295.73277,293.57153,292.25326,290.89234,292.42319,294.00254,293.24222000000003,292.89099999999996,292.43334,289.25621,287.30694,287.42697000000004,286.43564,285.41539,284.3422,284.81269,287.43028,288.88828,291.02263,292.96229,294.80374,292.31282000000004,285.64508,286.54872,286.29237,287.60727,291.00609,291.73185,289.85188,288.4416,285.96292,284.05445,281.48902000000004,282.23195,287.01619,292.6114,296.05106,294.53116,292.88912999999997,289.4966,284.71295,280.64951,278.49874,278.33272,281.53365,279.09653,280.56791,285.28512,288.64802000000003,287.74602999999996,286.38486,284.91904,285.11062000000004,284.73584,282.83661,281.11391000000003,278.75487999999996,278.25555,278.6531,278.92936000000003,283.96766,283.49675,280.11191,280.23745,282.44415,279.60961000000003,284.13428,283.07052000000004,281.02148,281.04447000000005,280.72812000000005,279.09873999999996,279.30422000000004,281.30581,282.57854,283.21861,281.59619,280.81257999999997,283.19894,284.58583,283.85792999999995,283.44792,283.69499,282.20903,280.47983999999997,281.99981,280.78586,274.16955,274.26378,277.51684,278.28537,277.44212000000005,276.22796,274.56614,275.05421,275.04399,276.76433,277.10715,274.79392,276.0345,272.93944,274.83401000000003,272.16537999999997,271.23874,276.0816,276.32457,271.22376,271.31457,269.14898,274.83583,276.65278,276.72747000000004,273.23041,272.11292000000003,271.55077,275.80677000000003,277.33981,270.98649,266.36663,267.74087000000003,271.6774,276.37712999999997,275.49866000000003,274.19239,275.47444,271.11216,268.11273,268.22677999999996,273.57063,272.66925,274.81948,274.82221,271.90124
270.7692,270.69721,276.36417,277.06413,277.17222000000004,276.21432000000004,275.34649,275.19993999999997,276.17681,275.56886000000003,277.93956000000003,278.96173,278.28688999999997,275.61671,275.52768,278.40479,280.24494,278.2344,278.96258,277.5541,281.21639,280.30027,277.29657000000003,275.39313,277.05163999999996,280.37979,281.77463,280.44411,280.75007999999997,276.03154,273.28737,273.02139,274.51801,274.76889,275.90592000000004,277.44639,279.79683,282.89297999999997,285.45419,284.27428,283.05211,284.36544,283.24246,279.877,280.83662999999996,284.27001,284.47896000000003,283.30426,276.27963,276.17888,275.80851,276.58271,278.03296,279.67655,281.3491,282.67867,282.1327,279.29611,280.37765,280.19563999999997,282.04964,281.26695,281.25265,281.85987,281.11361,277.73928,276.13752999999997,274.82043,279.01739,280.91031,280.05304,276.71337,276.60672,276.25113,277.5373,280.57531,284.0006,283.50433,282.34268,281.02477000000005,277.16673,275.75136000000003,277.38962000000004,280.04821,280.46525,280.69845,280.47896000000003,276.75727,276.79433,279.17737999999997,282.26119,283.7289,285.34743,284.93291,282.1076,282.2982,287.56917999999996,289.05149,286.24489,285.24507,283.61524,283.55728999999997,282.61397,279.6344,277.76179,277.75302,283.0892,287.4825,288.7926,288.52027000000004,286.50815,283.38802999999996,280.56447000000003,278.98556,280.37554,277.78008,278.78364,279.94676,281.25228,282.58131000000003,282.3969,285.5943,287.78899,286.17571,287.15214,286.14197,285.20855,285.41617,286.08459,286.69142999999997,287.49962,288.47891,289.64687000000004,289.08558,284.67562000000004,283.707,285.47627,287.86742000000004,291.36395,285.15403,279.85954,279.60400000000004,280.27551,281.4908,283.00514,285.44189,286.02851,285.74451,286.79098999999997,288.15679,290.41252000000003,292.07105,293.28692,292.21013999999997,292.90152,295.13906000000003,295.57989,295.93381,295.7327,290.91652,287.67723,284.9268,285.19655,288.77214,288.46404,283.37676,280.94289,280.65859,283.00927,284.19445,287.37084,289.78226,290.90212,291.81638,288.8593,287.35442,290.83378,293.31072,293.55721,293.93195,294.05937,293.39651000000003,294.37754,294.63261,294.62014,294.23921,291.93588,290.94687000000005,290.56647000000004,289.62297,287.99561,285.20976,287.70901000000003,288.81552,291.42744,294.42361,295.37002,292.7882,290.78402,288.02782,288.09636,290.14704,290.937,290.30861,292.49602000000004,294.21267,294.81498999999997,296.98103,298.58526,298.54103,300.15162999999995,299.75522,297.69298,295.66423,294.91646000000003,295.59033999999997,295.10589,293.09275,292.82367,291.1544,291.24042000000003,291.05415,293.18967000000004,295.45832,296.28108,297.35995,297.21105,296.90704,298.63201000000004,299.19126,299.30536,300.42046,299.57461,298.1547,297.69561,296.32142999999996,294.08783999999997,294.36199,295.61388,294.49947000000003,294.16802,293.57505,291.54102,289.54886,289.71153,289.66555,289.11984,286.85376,287.22264,290.18192999999997,292.43096,295.18019,296.35971,296.56321,294.82445,289.89014,288.70288999999997,287.72179,289.08554,292.34047999999996,293.67817,292.99703999999997,293.18134,290.67509,287.66013,283.10677999999996,283.96898999999996,289.15931,294.99638,297.2351,296.81444,295.56924,292.01043,285.94707,281.75202,278.90013,278.58178,282.03909,281.24072,282.61991,287.44813999999997,290.70669,290.48266,289.7489,287.33133,286.13894,285.39192,284.08984,281.91725,279.98308,278.58747,279.64865,281.49777,285.52212000000003,285.70152,282.69993,282.20784,282.80691,280.90127,284.23424,283.42057,282.02596,280.9594,280.06841000000003,278.98688,279.04784,281.1718,283.13462000000004,284.55709,283.35438999999997,281.46603999999996,283.88367999999997,285.09963999999997,285.14502000000005,284.9313,284.70977,282.93301,282.45995,283.64543,282.586,276.9244,275.23922999999996,278.23602999999997,279.22267999999997,279.15882,277.80584,277.33965,276.71714,275.90133,277.77631,278.57259,275.91978,277.91942,276.30532999999997,276.86897999999997,275.47863,274.95417000000003,278.6032,279.41929,275.82783,272.66823,272.36019,275.04078,277.89153,280.6423,275.91913,275.27602,276.20333999999997,279.72582,281.62005,274.75007999999997,271.29807,272.21064,274.66209,277.60441000000003,279.83332,277.6423,276.84045,272.44581,270.35553,270.83009,274.52591,275.24529,278.34439,279.05309,275.32021000000003
266.63011,266.72407999999996,263.8731,267.14259,268.29871,273.47381,269.47713999999996,271.19267,267.12728,266.49419,267.9547,272.77437000000003,273.95183,270.45505,268.23105,270.10868999999997,273.39319,272.19787,272.25357,270.77493,272.43947000000003,275.26604,271.36652999999995,269.28652,268.8411,272.85763,275.45699,275.55843,270.85867,269.92284,270.06857,267.19031,265.17022000000003,267.68483,271.6808,273.26223999999996,272.12137,268.90841,274.3489,275.58026,275.88679,273.24795,274.73752,272.95552999999995,272.97996,273.76191,273.4447,272.67416000000003,274.17483,272.45659,271.77348,268.37462,270.35855,268.24676,270.70624,271.55359,273.5834,274.63347000000005,272.54169,271.85669,270.93565,273.54677999999996,274.197,272.54918,275.42152999999996,274.65459,271.85675,271.45412000000005,270.59525,273.84597,273.00857,274.30127000000005,271.20925,271.36696,270.43887,270.40727000000004,268.12937999999997,269.73327,272.24276000000003,274.24597,274.74894,274.00952,272.9999,272.95982999999995,272.39964,271.38108,273.58387,271.36945,272.17245,275.78841,276.68251000000004,276.36112,277.33806,276.8974,277.14692,273.42762999999997,274.68183,279.24967999999996,281.33887000000004,277.08747999999997,276.23965,276.63507999999996,275.47236000000004,274.7952,273.97186,275.00189,275.41389,278.82745,281.36935,284.54677999999996,286.52937000000003,286.01097999999996,283.28262,280.15967,277.3413,274.28468,273.79157999999995,276.29593,278.38534,277.37026000000003,278.76993,280.532,281.59206,284.9202,280.4321,279.38338,282.70867999999996,284.73632000000003,281.87272,278.43814,280.01176,280.58835,279.33277999999996,281.43089,284.51525,283.33541,281.35429,280.66353,281.15396,277.38717,276.9878,278.57466,278.51648,278.37152000000003,280.15849,281.77407,279.59637000000004,277.62915,276.07547999999997,277.35,278.26054,281.61793,281.5091,280.60812000000004,279.87248999999997,285.82892999999996,290.57176,289.13691,287.52268,285.79226,280.19937000000004,279.53294,277.80694,278.91236000000004,279.71882999999997,276.89538,276.68048,278.21067,279.68752,280.13694,279.89417000000003,284.59662000000003,283.93028,282.93361,283.13957,280.8142,282.22027,284.50442999999996,289.43619,289.08105,288.94219,286.58901000000003,283.95802000000003,284.92877999999996,283.14814,281.87023999999997,280.802,282.88403,283.84171000000003,282.56397999999996,283.17779,282.73312000000004,282.87107000000003,281.90191,283.38771,284.14977999999996,282.97166,284.59052,285.62407,286.49092,285.10322,284.65485,286.27932999999996,286.87295,284.71781,286.47028,290.33941,289.5476,289.91005,291.27805,291.14804,288.79857000000004,284.81376,284.96374,284.8847,284.01116,285.95204,286.21927999999997,284.42258,284.96918,283.80474,283.98819,285.1926,287.88497,290.49084,291.04427000000004,289.6592,289.16135,289.71084,289.46442,288.91958,289.56057999999996,291.14547000000005,288.52819,281.95366,283.87748,287.33501,289.31382,289.54156,288.28405,283.4622,284.70482999999996,285.99594,285.21732000000003,282.63367,280.61005,279.59201,279.8203,279.65445,280.51226,281.05556,280.78032,280.45909,283.98148,281.32108999999997,279.87846,281.78143,285.29655,285.00763,284.60659,282.98376,279.68977,278.75435,277.92557999999997,278.7679,279.0882,278.91212,278.72854,279.09794,283.08547999999996,284.50986,279.99437,280.19207,279.86638999999997,277.80697000000004,278.38604,277.15292,278.01669,278.66061,278.18129,278.39288999999997,276.20642999999995,276.77742,272.67361,271.7447,273.50919,277.02349,277.17392,276.50246,277.35896,276.98918,276.19881000000004,275.59771,277.41234,275.20829,274.85556,276.4601,277.91845,277.72233,275.34177999999997,276.90341,276.68223,275.41819,274.71225,275.64849,274.76234,276.36452,277.58632,277.98642,278.60195,276.3029,276.25305,280.07228,280.6632,278.06311,278.91209,278.50563999999997,275.29802,275.0777,273.51763,272.08987,271.6411,270.58327,272.08207999999996,274.99516,274.47797,271.40697,273.4467,272.96,272.88013,272.23985,272.50675,270.9162,269.78475,271.65479,271.40643,272.13615,271.98944,269.08672,265.66671,260.49039,254.99478,256.62211,260.0643,267.33407,268.69365,262.28434,256.70901000000003,257.41656,257.08229,254.97146,256.10581,262.8331,269.56891,270.5195,269.24489,268.98708999999997,267.58002,266.63313,260.48022000000003,262.4018,269.74666,269.04297,269.19536,268.28502000000003,264.26923999999997
