-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.28270003,0.16662034,-9999.0,0.22940145,-9999.0,0.21048646,0.22468646,-9999.0,0.17866600000000002,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19165501,-9999.0,0.1835269,-9999.0,0.19703713,0.2436116,-9999.0,0.20469989,0.18310133,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.22290041,0.21315737,-9999.0,0.21909451,0.16601075,-9999.0,0.20479992,-9999.0,0.19039078,-9999.0,-9999.0,-9999.0,0.19088048,-9999.0,0.21962652,-9999.0,0.19983116,0.20689106,-9999.0,0.20660301,0.18018131,-9999.0,0.19858456,-9999.0,0.22219546,0.21787921,-9999.0,0.20919861,0.1662825,-9999.0,0.19266918,-9999.0,0.21862786,0.21023294,-9999.0,0.2163586,0.18847352,-9999.0,0.18629889,-9999.0,0.19543731,0.20229189,-9999.0,0.20633021,0.18921371,-9999.0,0.23628329,-9999.0,0.22808264,0.20820858,-9999.0,0.23376821,0.20743568,-9999.0,0.22952579999999997,-9999.0,0.22997299,-9999.0,-9999.0,0.23721176,0.20180416,-9999.0,0.25986898,-9999.0,0.24771009,0.24961865,-9999.0,0.25510517,0.23651029,-9999.0,0.27332252,-9999.0,0.24563159,0.26146737,-9999.0,0.2511484,0.23099940000000002,-9999.0,0.30022863,-9999.0,0.28724,0.27007931,-9999.0,0.27355814,0.25619653,-9999.0,0.26837373,-9999.0,0.29372403,0.29092914,-9999.0,0.28382266,0.25849816,-9999.0,0.28081873,-9999.0,0.2734322,0.26463562,-9999.0,0.26363099,0.25021672,-9999.0,0.25000477,-9999.0,0.25364551,0.24754138,-9999.0,0.26934388,0.2497777,-9999.0,0.28305784,-9999.0,0.27536577,0.27353927,-9999.0,0.26753423,0.25448808,-9999.0,0.25292417,-9999.0,0.25036636,0.24170737,-9999.0,-9999.0,0.21685907,-9999.0,0.25206617,-9999.0,0.237225,0.22393273,-9999.0,0.23783985,0.28669298,-9999.0,0.32494506,-9999.0,0.26085785,0.25630087,-9999.0,0.27186587,0.27758947,-9999.0,0.28888965,-9999.0,0.25232235,0.23384748,-9999.0,0.25036424,0.2397223,-9999.0,0.30772638,-9999.0,0.29886037,0.23338392,-9999.0,0.28986618,0.24316709,-9999.0,0.26320407,-9999.0,-9999.0,0.26534677,-9999.0,0.2500734,0.25008923,-9999.0,0.27686599,-9999.0,0.28043818,0.30323559,-9999.0,0.2663247,0.22879256,-9999.0,0.24969764,-9999.0,0.29918939,0.25246072,-9999.0,0.25564688,0.23538089999999998,-9999.0,0.27948722,-9999.0,0.24543202,0.25542462,-9999.0,0.30366212,0.23591237,-9999.0,0.27009335,-9999.0,0.25294265,0.25017154,-9999.0,0.24017869,0.26291388,-9999.0,0.32754701,-9999.0,0.29048491,0.29446441,-9999.0,0.25196359,0.25359601,-9999.0,0.27878505,-9999.0,0.23715933,0.21987672,-9999.0,0.24927518,0.21478447,-9999.0,0.25010186,-9999.0,0.23153013,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0.3493835,-9999.0,-9999.0,-9999.0,-9999.0,0.4387973,-9999.0,0.44302028,0.42221704,-9999.0,0.4332785,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.45300031,-9999.0,-9999.0,-9999.0,-9999.0,0.49192077,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.4942477,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.48554108,-9999.0,-9999.0,0.43943441,-9999.0,0.49406227,0.46082947,-9999.0,0.4269807,-9999.0,-9999.0,0.39557913,-9999.0,0.44579592,-9999.0,-9999.0,0.44280225,-9999.0,-9999.0,0.38390705,-9999.0,0.37312248,0.45745704,-9999.0,0.48202121,-9999.0,-9999.0,0.40888509,-9999.0,0.42682049,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.32481605,-9999.0,0.3531667,0.33494985,-9999.0,0.26248506,-9999.0,-9999.0,0.26780009,-9999.0,0.39929944,0.36093879,-9999.0,0.32752144,-9999.0,-9999.0,0.29414311,-9999.0,0.35383916,0.31989285,-9999.0,0.3214758,-9999.0,-9999.0,0.2859771,-9999.0,0.29372546,0.25933141,-9999.0,0.26505259,-9999.0,-9999.0,0.27072653,-9999.0,0.30967649999999997,0.25059476,-9999.0,0.31529284,-9999.0,-9999.0,0.32663992,-9999.0,0.32513368,-9999.0,-9999.0,0.30454451,-9999.0,-9999.0,0.2410759,-9999.0,0.31936863,0.28166333,-9999.0,0.26214188,-9999.0,-9999.0,0.22677901,-9999.0,0.24080867,0.22716352,-9999.0,0.21829832,-9999.0,-9999.0,0.24299039,-9999.0,0.38430542,0.28053659,-9999.0,0.25406155,-9999.0,-9999.0,0.21010691,-9999.0,0.21235664,0.20496495,-9999.0,0.20187968,-9999.0,-9999.0,0.19388904,-9999.0,0.20806412,0.17330171,-9999.0,0.19106686,-9999.0,-9999.0,0.19960767,-9999.0,0.21802011,0.17062597,-9999.0,0.20022897,-9999.0,-9999.0,0.24400811,-9999.0,0.21902345,0.19048522,-9999.0,0.19152014,-9999.0,-9999.0,0.18040873,-9999.0,0.18423547,0.16614647,-9999.0,-9999.0,-9999.0,-9999.0,0.15683939,-9999.0,0.21578845,0.18283029,-9999.0,0.17330046,-9999.0,-9999.0,0.21025355,-9999.0,0.23261137,0.19991848,-9999.0,0.23610742,-9999.0,-9999.0,0.19262311,-9999.0,0.21300563,0.16919993,-9999.0,0.19746275,-9999.0,-9999.0,0.28069228,-9999.0,0.28870299,0.25867599,-9999.0,0.24502003,-9999.0,-9999.0,0.21499442,-9999.0,-9999.0,0.22177008,-9999.0,0.27536222,-9999.0,-9999.0,0.3254385,-9999.0,0.39943841,0.40070534,-9999.0,0.35717550000000003,-9999.0,-9999.0,0.34876007,-9999.0,0.42104262,0.48537657,-9999.0,0.43633193,-9999.0,-9999.0,0.38662213,-9999.0,0.46714276,0.46119469,-9999.0,0.45816842,-9999.0,-9999.0,0.41306564,-9999.0,0.46194604,-9999.0,-9999.0,0.44081670000000006,-9999.0,-9999.0,0.43840328,-9999.0,0.48008978,0.45014393,-9999.0,0.41563323,-9999.0,-9999.0,0.4628503,-9999.0,-9999.0,-9999.0,-9999.0,0.47462657,-9999.0,-9999.0,0.49632436,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.49445435,-9999.0,-9999.0,0.44179434,-9999.0,-9999.0,-9999.0,-9999.0,0.45106676,-9999.0,0.38617367,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.40342346,0.39542782,-9999.0,0.43233839,-9999.0,-9999.0,0.44747433,-9999.0,-9999.0,0.49123555,-9999.0,0.48774526,-9999.0,-9999.0,0.47973028
0.42824432,-9999.0,0.31724069,-9999.0,-9999.0,0.40048838,-9999.0,0.41012022,0.41186985,-9999.0,0.42460129,-9999.0,-9999.0,0.44184762,-9999.0,0.44309396,-9999.0,-9999.0,0.49366209,-9999.0,-9999.0,0.49364355,-9999.0,0.4625425,0.47707173,-9999.0,0.4816348,-9999.0,-9999.0,-9999.0,-9999.0,0.47709286,0.47091621,-9999.0,0.48940029999999995,-9999.0,-9999.0,0.42465597,-9999.0,0.45054659,0.46633697,-9999.0,0.49105388,-9999.0,-9999.0,0.42855021,-9999.0,0.42756906,0.49234447,-9999.0,-9999.0,-9999.0,-9999.0,0.42402354,-9999.0,0.44247812,0.44840062,-9999.0,0.46807104,-9999.0,-9999.0,-9999.0,-9999.0,0.47570124,0.43585399,-9999.0,0.48791385,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.48399886,-9999.0,-9999.0,0.46832827,-9999.0,0.41615954,0.48844993,-9999.0,0.47935945,-9999.0,-9999.0,0.47606704,-9999.0,0.45773318,0.40492871,-9999.0,0.40201646,-9999.0,-9999.0,0.42029908,-9999.0,0.405509,0.39841881,-9999.0,0.36564812,-9999.0,-9999.0,0.34860361,-9999.0,0.30786091,0.41577467,-9999.0,0.38135567,-9999.0,-9999.0,0.35976443,-9999.0,0.36581966,0.40941793,-9999.0,0.38984709999999995,-9999.0,-9999.0,0.32497370000000003,-9999.0,0.38177490000000003,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33955491,-9999.0,0.34460637,0.33368698,-9999.0,0.31445274,-9999.0,-9999.0,0.31303847,-9999.0,0.33593395,0.33910650000000003,-9999.0,0.29502103,-9999.0,-9999.0,0.28989258,-9999.0,0.31449249,0.31665581,-9999.0,0.28672281,-9999.0,-9999.0,0.29059276,-9999.0,0.24137211,0.2799429,-9999.0,0.23940523,-9999.0,-9999.0,0.30305871,-9999.0,0.24511473,0.24915478,-9999.0,0.24246873,-9999.0,-9999.0,0.2799682,-9999.0,0.31159106,-9999.0,-9999.0,0.27804592,-9999.0,-9999.0,0.23233986,-9999.0,0.26723665,0.20424925,-9999.0,0.20790933,-9999.0,-9999.0,0.21714282,-9999.0,0.21136636,0.23096111,-9999.0,0.19953737,-9999.0,-9999.0,0.35388476,-9999.0,0.33099329,0.29681203,-9999.0,0.28561285,-9999.0,-9999.0,0.24621847,-9999.0,0.22898398,0.21329334,-9999.0,0.21786588,-9999.0,-9999.0,0.21178059,-9999.0,0.19120449,0.21829341,-9999.0,0.19499272,-9999.0,-9999.0,0.20906493,-9999.0,0.22062182,0.16669686,-9999.0,0.18405838,-9999.0,-9999.0,0.17321163,-9999.0,0.20631976,0.18384397,-9999.0,0.1980916,-9999.0,-9999.0,0.19523548,-9999.0,0.18981726,0.19239113,-9999.0,-9999.0,-9999.0,-9999.0,0.19662279,-9999.0,0.18034519,0.18307167,-9999.0,0.16472885,-9999.0,-9999.0,0.20118064,-9999.0,0.19123587,0.19831772,-9999.0,0.17684831,-9999.0,-9999.0,0.22231832,-9999.0,0.2219944,0.19387685,-9999.0,0.21800941,-9999.0,-9999.0,0.15932809,-9999.0,0.20235246,0.20235276,-9999.0,0.18609008,-9999.0,-9999.0,0.20322406,-9999.0,-9999.0,0.21140046,-9999.0,0.36246079,-9999.0,-9999.0,0.35681546,-9999.0,0.31728979999999996,0.3320792,-9999.0,0.30829549,-9999.0,-9999.0,0.32536888,-9999.0,0.40495333,0.39234677,-9999.0,0.41766208,-9999.0,-9999.0,0.34379646,-9999.0,0.38190213,0.37992099,-9999.0,0.36365029,-9999.0,-9999.0,0.40303487,-9999.0,0.40875283,0.37956575,-9999.0,0.32653081,-9999.0,-9999.0,0.35989445,-9999.0,0.42465362,0.37014106,-9999.0,0.33746493,-9999.0,-9999.0,0.35048082,-9999.0,0.37928674,0.44562775,-9999.0,0.35133278,-9999.0,-9999.0,0.42100191,-9999.0,0.43435379999999996,0.40099499,-9999.0,0.39044556,-9999.0,-9999.0,0.39260828,-9999.0,0.42565253,0.35337240000000003,-9999.0,0.36974108,-9999.0,-9999.0,0.40925241,-9999.0,0.328491,0.40867016,-9999.0,0.38501227,-9999.0,-9999.0,0.44795975,-9999.0,0.40758052,0.37767744,-9999.0,0.34818402,-9999.0,-9999.0,0.42253444,-9999.0,0.39058354,0.38698515,-9999.0,0.40897441,-9999.0,-9999.0,0.40976012
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.35863668,-9999.0,0.33442109999999997,-9999.0,-9999.0,0.33037892,-9999.0,0.44444728,0.44444728,-9999.0,0.44444728,-9999.0,-9999.0,0.44187239,-9999.0,0.3672514,0.40710008,-9999.0,0.32186711,-9999.0,-9999.0,-9999.0,-9999.0,0.30047828,0.2988888,-9999.0,0.27749443,-9999.0,-9999.0,0.29762074,-9999.0,0.34341395,0.32912853,-9999.0,0.33993244,-9999.0,-9999.0,0.33120599,-9999.0,0.33751106,0.44034111,-9999.0,0.33976144,-9999.0,-9999.0,0.34244621,-9999.0,0.38070998,0.39811698,-9999.0,0.40212882,-9999.0,-9999.0,0.38964152,-9999.0,0.39999223,0.43926504,-9999.0,0.37635964,-9999.0,-9999.0,0.44444728,-9999.0,0.43673173,0.41233131,-9999.0,0.29334068,-9999.0,-9999.0,0.37836212,-9999.0,0.44444728,0.44444728,-9999.0,0.32878232,-9999.0,-9999.0,0.38319424,-9999.0,0.40183726,0.38519949,-9999.0,0.33034763,-9999.0,-9999.0,0.36389077,-9999.0,0.37494522,0.27099124,-9999.0,0.33615327,-9999.0,-9999.0,0.29893339,-9999.0,0.35606,0.37061879,-9999.0,0.33425921,-9999.0,-9999.0,0.37122533,-9999.0,0.40319845,0.44444728,-9999.0,0.36476326,-9999.0,-9999.0,0.33123642,-9999.0,0.35322455,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.33706197,-9999.0,0.31696549,0.32390186,-9999.0,0.28901848,-9999.0,-9999.0,0.29285517,-9999.0,0.2937845,0.2729919,-9999.0,0.23158877,-9999.0,-9999.0,0.25061733,-9999.0,0.25574842,0.28433722,-9999.0,0.24108617,-9999.0,-9999.0,0.23012079,-9999.0,0.21429320000000002,0.21454869,-9999.0,0.20705718,-9999.0,-9999.0,0.21808553,-9999.0,0.25506195,0.21200046,-9999.0,0.23196952,-9999.0,-9999.0,0.22780019,-9999.0,0.25474569,-9999.0,-9999.0,0.23357518,-9999.0,-9999.0,0.19286273,-9999.0,0.23104481,0.19395567,-9999.0,0.1761333,-9999.0,-9999.0,0.22151959999999998,-9999.0,0.21971987,0.19846259,-9999.0,0.20600961,-9999.0,-9999.0,0.32937109,-9999.0,0.33717301,0.24411027,-9999.0,0.21145529999999998,-9999.0,-9999.0,0.21690500000000001,-9999.0,0.26047486,0.20742087,-9999.0,0.15805386,-9999.0,-9999.0,0.19601583,-9999.0,0.18753581,0.19269474,-9999.0,0.23710769,-9999.0,-9999.0,0.23262374,-9999.0,0.25349039,0.21356997,-9999.0,0.23141564,-9999.0,-9999.0,0.19199704,-9999.0,0.17057167,0.21161632,-9999.0,0.22657123,-9999.0,-9999.0,0.26413885,-9999.0,0.21056862,0.26420099,-9999.0,-9999.0,-9999.0,-9999.0,0.21189049,-9999.0,0.23279426,0.22904131,-9999.0,0.23298366,-9999.0,-9999.0,0.18146931,-9999.0,0.23219189,0.18564101,-9999.0,0.19301951,-9999.0,-9999.0,0.19371697,-9999.0,0.25553781,0.21536198,-9999.0,0.18204567,-9999.0,-9999.0,0.18724056,-9999.0,0.18885171,0.23354571,-9999.0,0.20139994,-9999.0,-9999.0,0.19777787,-9999.0,-9999.0,0.19141313,-9999.0,0.32566711,-9999.0,-9999.0,0.38879278,-9999.0,0.38404715,0.31143159,-9999.0,0.25477916,-9999.0,-9999.0,0.33237287,-9999.0,0.44444728,0.44444728,-9999.0,0.44444728,-9999.0,-9999.0,0.39692128,-9999.0,0.41853815,0.39263922,-9999.0,0.43376541,-9999.0,-9999.0,0.44444728,-9999.0,0.44444728,0.44444728,-9999.0,0.40044865,-9999.0,-9999.0,0.39001209,-9999.0,0.43693629,0.41267481,-9999.0,0.35124362,-9999.0,-9999.0,0.39851701,-9999.0,0.44444728,0.44444728,-9999.0,0.40819389,-9999.0,-9999.0,0.38725671,-9999.0,0.43562394,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.38292795,-9999.0,0.38898322,0.34922123,-9999.0,0.37040892,-9999.0,-9999.0,0.29526576,-9999.0,0.3590793,0.42916304,-9999.0,0.33922711,-9999.0,-9999.0,0.36195111,-9999.0,0.2882987,-9999.0,-9999.0,0.31870472,-9999.0,-9999.0,0.34057271,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.46845382,-9999.0,0.46845382,0.46845382,-9999.0,0.46845382,-9999.0,-9999.0,0.46845382,-9999.0,0.46845382,0.46845382,-9999.0,0.46845382,-9999.0,-9999.0,0.46845382,-9999.0,0.43662009,-9999.0,-9999.0,0.46845382,-9999.0,-9999.0,0.46845382,-9999.0,0.46845382,0.46845382,-9999.0,0.45309818,-9999.0,-9999.0,0.39655676,-9999.0,0.38473502,0.46845382,-9999.0,0.46543786,-9999.0,-9999.0,0.46686992,-9999.0,0.46845382,0.43848035,-9999.0,0.46845382,-9999.0,-9999.0,0.45706713,-9999.0,0.46845382,0.46845382,-9999.0,0.46845382,-9999.0,-9999.0,0.46845382,-9999.0,0.46845382,0.46845382,-9999.0,0.46845382,-9999.0,-9999.0,0.45249185,-9999.0,0.46845382,0.46845382,-9999.0,0.46845382,-9999.0,-9999.0,0.46845382,-9999.0,0.44850034,0.39518115,-9999.0,0.38017869,-9999.0,-9999.0,0.39147350000000003,-9999.0,0.35917461,0.28466105,-9999.0,0.34053904,-9999.0,-9999.0,0.26608691,-9999.0,0.31194174,0.43932548,-9999.0,0.38022259,-9999.0,-9999.0,0.33120367,-9999.0,0.32147065,0.46845382,-9999.0,0.41512316,-9999.0,-9999.0,0.40018654,-9999.0,0.36312577,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.31184003,-9999.0,0.38737249,0.3580991,-9999.0,0.32419658,-9999.0,-9999.0,0.29131114,-9999.0,0.26073366,0.30145681,-9999.0,0.23842482,-9999.0,-9999.0,0.32834461,-9999.0,0.31699061,0.31965676,-9999.0,0.32153276,-9999.0,-9999.0,0.27915594,-9999.0,0.20714591,0.23125462,-9999.0,0.22541775,-9999.0,-9999.0,0.22065462,-9999.0,0.23629765,0.22245207,-9999.0,0.19502251,-9999.0,-9999.0,0.26367113,-9999.0,0.24634852,-9999.0,-9999.0,0.26690453,-9999.0,-9999.0,0.2055705,-9999.0,0.25590864,0.21926174,-9999.0,0.20014422,-9999.0,-9999.0,0.22033888,-9999.0,0.26445329,0.23073879,-9999.0,0.23930526,-9999.0,-9999.0,0.24353108,-9999.0,0.19577089999999997,0.21393004,-9999.0,0.16998592,-9999.0,-9999.0,0.23943181,-9999.0,0.21017252,0.19151615,-9999.0,0.18159294,-9999.0,-9999.0,0.18205988,-9999.0,0.19616324,0.20916127,-9999.0,0.19191714,-9999.0,-9999.0,0.19806509,-9999.0,0.2385799,0.19363819,-9999.0,0.20904377,-9999.0,-9999.0,0.25442541,-9999.0,0.19648039,0.19615619,-9999.0,0.22131585,-9999.0,-9999.0,0.19385293,-9999.0,0.21875675,0.19912967,-9999.0,-9999.0,-9999.0,-9999.0,0.21424372,-9999.0,0.20478439,0.2097531,-9999.0,0.22212033,-9999.0,-9999.0,0.19903396,-9999.0,0.2343225,0.18240206,-9999.0,0.21411653,-9999.0,-9999.0,0.15421516,-9999.0,0.25458068,0.18838836,-9999.0,0.1773556,-9999.0,-9999.0,0.21137223,-9999.0,0.22017612,0.19909181,-9999.0,0.19286896,-9999.0,-9999.0,0.17339198,-9999.0,-9999.0,0.2302513,-9999.0,0.18517667,-9999.0,-9999.0,0.43221414,-9999.0,0.38597363,0.30745786,-9999.0,0.30409321,-9999.0,-9999.0,0.30133396,-9999.0,0.46845382,0.43195781,-9999.0,0.46845382,-9999.0,-9999.0,0.43361542,-9999.0,0.4321388,0.36043766,-9999.0,0.46845382,-9999.0,-9999.0,0.46845382,-9999.0,0.46845382,0.46845382,-9999.0,0.46845382,-9999.0,-9999.0,0.45789778,-9999.0,0.46845382,0.46287113,-9999.0,0.46845382,-9999.0,-9999.0,0.46291888,-9999.0,0.46845382,0.46845382,-9999.0,0.44381681,-9999.0,-9999.0,0.46845382,-9999.0,0.46845382,0.41597047,-9999.0,0.46845382,-9999.0,-9999.0,0.43116614,-9999.0,0.45994762,0.40854073,-9999.0,0.41261387,-9999.0,-9999.0,0.39208296,-9999.0,0.415483,0.46845382,-9999.0,0.41963023,-9999.0,-9999.0,0.42907295,-9999.0,0.40380886,0.32317013,-9999.0,0.37229785,-9999.0,-9999.0,-9999.0,-9999.0,0.38920695,0.34692913,-9999.0,0.36857536,-9999.0,-9999.0,0.44007692
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.20762725,0.19766539,-9999.0,0.17603041,0.15041791,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18807648,0.15774207,-9999.0,0.17324914,-9999.0,0.13360064,0.12967801,-9999.0,0.14679851,0.13575794,-9999.0,0.18172558,-9999.0,0.17252612,0.16850972,-9999.0,0.17137738,0.13216183,-9999.0,0.15442887,-9999.0,0.17559105,-9999.0,-9999.0,-9999.0,0.16587727,-9999.0,0.17905186,-9999.0,0.15806602,0.18608271,-9999.0,0.1712556,0.13482918,-9999.0,0.15353318,-9999.0,0.17978010000000003,0.16615184,-9999.0,0.18253104,0.16045435,-9999.0,0.15206917,-9999.0,0.18839307,0.19123819,-9999.0,0.20518844,0.18813142,-9999.0,0.20549145,-9999.0,0.19000593,0.19325164,-9999.0,0.21853903,0.17062938,-9999.0,0.21198969,-9999.0,0.22371146,0.20768449999999997,-9999.0,0.22603451,0.21104158,-9999.0,0.20196648,-9999.0,0.19390613,-9999.0,-9999.0,0.22750024,0.19781128,-9999.0,0.2390226,-9999.0,0.26752409,0.25238496,-9999.0,0.23812063,0.24007255,-9999.0,0.26150784,-9999.0,0.26108566,0.24833912,-9999.0,0.27500802,0.23925439999999998,-9999.0,0.288892,-9999.0,0.25558704,0.23557007,-9999.0,0.24424715,0.22568628,-9999.0,0.26104581,-9999.0,0.26979759,0.25790855,-9999.0,0.25249347,0.22779314,-9999.0,0.24855979,-9999.0,0.24862729,0.24426319,-9999.0,0.24085301,0.22969165,-9999.0,0.20785700000000001,-9999.0,0.23763436,0.23353097,-9999.0,0.2319987,0.2064978,-9999.0,0.22839202,-9999.0,0.20112751,0.20729318,-9999.0,0.2373357,0.2110095,-9999.0,0.19876827,-9999.0,0.20168076,0.1953167,-9999.0,-9999.0,0.18555109,-9999.0,0.19500427,-9999.0,0.20238879,0.20441125,-9999.0,0.19722857,0.21017267,-9999.0,0.26051477,-9999.0,0.2621237,0.21309662,-9999.0,0.24285370000000003,0.23552749,-9999.0,0.23441327,-9999.0,0.20158063,0.19247948,-9999.0,0.2017315,0.19809432,-9999.0,0.2924872,-9999.0,0.27064735,0.23469189,-9999.0,0.23955207,0.22770305,-9999.0,0.24095789,-9999.0,-9999.0,0.19202808,-9999.0,0.22826876,0.19737691,-9999.0,0.20747787,-9999.0,0.25859496,0.26416078,-9999.0,0.26059279,0.21226079999999997,-9999.0,0.23120648,-9999.0,0.24804479,0.22887689,-9999.0,0.2233862,0.20741159,-9999.0,0.24927525,-9999.0,0.23336546,0.22310311,-9999.0,0.24140072,0.21131359,-9999.0,0.21368295,-9999.0,0.23774184,0.20498589,-9999.0,0.22999468,0.23016961,-9999.0,0.33263776,-9999.0,0.22980081,0.24969858,-9999.0,0.25386807,0.22819938,-9999.0,0.25645238,-9999.0,0.20970279,0.21151835,-9999.0,0.17754231,0.18577394,-9999.0,0.20932283,-9999.0,0.18971896,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
