181.58471,191.22586,185.66281999999998,245.14808,251.19997,294.83997,213.23211,270.71497,202.99298000000002,201.97493,220.13496,299.44313,288.70358999999996,258.20774,214.08625,291.0203,302.53553999999997,272.7419,272.73746,255.05892000000003,299.48021,311.7704,241.06982999999997,212.97002,257.73766,298.04451,308.83336,306.91164,262.88608,283.57325,279.45616,210.45911,230.78678,258.03537,278.25411,302.26257000000004,283.68672000000004,272.0117,277.82284,226.11312,273.36064,253.88383,307.8154,291.51207999999997,296.30751000000004,286.07686,257.63308,289.5039,303.32402,295.94003,286.50453999999996,236.9071,236.45731,203.55063,252.16704,240.4412,267.13771,265.33168,279.58845,279.09052,278.77141,296.53931,298.85997000000003,288.99827999999997,282.84121,282.76302999999996,289.48127999999997,283.15052000000003,277.62167999999997,301.93807000000004,266.6762,294.02879,280.52125,275.12049,274.23344,261.13821,191.9982,201.78411,273.42481000000004,277.7191,302.50502,300.41482,299.529,289.25637,258.1681,250.96512,287.48587000000003,209.9271,217.96794,240.99701000000002,238.77597000000003,236.22862,235.43063999999998,291.27047000000005,295.55796000000004,297.28075,310.32724,255.37819,255.45391,233.30302999999998,235.6082,267.84561,281.16975,293.41986,243.24417999999997,255.76066,293.03447,310.97369,276.98901,274.49905,264.73534,295.60882000000004,305.63117,324.28427999999997,308.35216,251.54568999999998,249.85895,302.49933,278.61759,288.8594,244.43454,250.19939,265.40952000000004,314.71971,305.60937,256.94976,243.88789,253.52085,247.3472,240.76789,250.31288999999998,302.87086,253.95541,261.86291,282.65288,307.79442,289.79304,283.6558,314.97327,314.22925,310.11008,283.42416000000003,327.34112000000005,325.19768999999997,289.16145,279.52876000000003,270.66033999999996,300.10967,315.45547999999997,306.97497999999996,268.38975,294.60492,332.45041000000003,330.90334,321.86158,295.34599,301.83768,293.42391000000003,300.01389,331.95031,281.18782000000004,313.41542999999996,300.74273,316.10267000000005,315.14498,301.84282,288.99125,250.60897000000003,291.25446,296.24537000000004,318.48937,285.10916000000003,296.66615,326.26592999999997,337.65641,313.72042000000005,322.78256,283.88892000000004,294.35373,293.17654,300.12413,293.82101,328.60963,320.56049,316.301,315.01417999999995,315.60387000000003,304.53671,315.71963999999997,341.62605,324.52727000000004,306.75698,303.48854,335.06092,304.68476,294.37686,303.66559,313.30126,331.34,312.04504,321.96383,302.79733,287.65767,301.06093,315.37071000000003,313.87649,321.09786,309.03362000000004,308.65162999999995,306.62543999999997,311.19378,285.77065,284.40495,285.45017,299.05216,301.90464,300.57934,278.53006,282.16985,298.88308,308.87225,326.12645,308.52901,303.33087,312.34802,315.52105,301.57851,305.26786,304.44206,300.43834,294.04867,295.53255,296.09326,305.02778,288.90808,281.67701,291.51273,305.62327999999997,312.30029,308.88793,314.41934,312.83044,299.26755,311.65398999999996,318.22053,325.93767,289.58925,280.34218,289.71765,331.29712,297.2427,288.82047,287.17361,333.31402,255.10755,247.77251,255.44202,269.86947999999995,276.28562999999997,311.21512,338.9768,308.17517000000004,321.74523,284.51353,249.57875,251.2033,298.89819,277.17461000000003,335.57433,297.01642000000004,290.94254,232.88133,237.66845,243.17825,246.65393999999998,300.78702999999996,262.14936,315.27717,309.72584,291.18142,317.28677999999996,299.86382000000003,260.98528,219.80722000000003,207.5103,211.86583,318.44329,314.34927999999996,314.85303,318.64734,317.62804,306.79836,286.31345,314.76148,282.41254,273.36567,304.57185,305.48352,304.49652000000003,275.49782999999996,319.07689,312.22675,286.43755,260.46038,315.48866,298.13059,322.74627999999996,303.47123999999997,264.25908,322.99889,300.69436,312.99742000000003,340.31622999999996,319.47373999999996,271.11642,328.54605,327.95454,303.79781,297.20096,287.10572,277.00902,290.05273,251.59052000000003,290.9841,312.92258,287.31654,276.74686,296.51976,295.64115,280.94241,280.99377999999996,276.06227,267.78778,263.96487,282.5113,272.92112000000003,301.52732000000003,281.89007999999995,245.71395,268.81003,200.02017,152.97243,155.46491,237.15947999999997,275.42364,283.32856,244.77521000000002,164.89021,157.73371,163.74479,152.1204,186.17512,254.04089,271.469,275.26167999999996,243.71514,269.7969,249.30621000000002,245.66981,179.35641,250.64916000000002,279.59747000000004,274.28831,283.25326,223.88203,208.11252
207.98144,201.68808,238.81547999999998,308.59561,320.64197,292.48491,315.5393,301.8366,300.05643,276.08875,286.23354,327.74646,338.59767,312.5307,319.82201000000003,332.20452,333.68351,303.33322999999996,336.74037000000004,303.29705,352.1005,325.02715,314.79132000000004,299.67094,311.74277,336.19377000000003,358.65645,343.30011,306.41492999999997,309.52025,288.77038,275.92241,300.92095,314.14977999999996,324.89824,309.08068,288.69518,310.83427,281.37658999999996,270.64718,296.30332999999996,336.95072999999996,336.68142,292.23506000000003,352.01358999999997,352.59615,331.41334,340.14918,315.77682000000004,328.55307999999997,294.9627,293.53106,271.15186,244.17084,299.29073,293.47449,306.02303,334.7049,305.23535,289.98947999999996,344.44648,294.46622,315.98677000000004,293.33258,339.76022,324.42114,311.105,296.6467,339.00984,321.24801,298.59086,319.07117999999997,313.34382,312.05332999999996,315.00702,334.88608,252.12433,258.73726,310.86542000000003,348.47109,318.86508,318.48721,321.19341000000003,308.86437,293.23755,305.17463,314.85287999999997,286.86582000000004,264.16195,262.45848,278.32002,287.46396,289.65821,291.08973,320.74188,289.4587,279.33326,293.36552,315.34719,298.83489,275.83987,301.06912,303.4816,316.56841000000003,323.13244,280.82214,312.27828,311.40868,310.14239,316.99525,314.12982999999997,323.31701,336.93734,313.698,317.30042000000003,274.70072999999996,269.97438,327.87509,315.49688,301.88952,279.77305,286.17492999999996,309.34227000000004,329.50364,340.55321000000004,318.25475,313.94232999999997,318.77733,304.09746,297.35688,273.57562,290.48888,299.85823,310.82043,348.50300000000004,355.76473,349.65025,298.45696,325.27127,316.61766,315.96407999999997,317.1133,326.91376,338.00411,345.08687000000003,316.84476,302.22207000000003,307.16275,306.45878,319.48202000000003,299.82698,302.48867,321.76652,362.18061,349.02547999999996,349.923,364.59276,347.22397,330.32887999999997,356.73421,322.56167999999997,318.87151,314.45957000000004,288.99242999999996,310.56309,313.44852000000003,300.42737999999997,308.97604,310.454,312.20671,290.3932,316.94291,302.7487,304.9978,335.25149,337.35861,313.92286,312.74183,337.33314,319.80217000000005,308.6287,309.70876,317.56155,344.94682,336.03812999999997,308.22033,320.55359,355.37646,341.33271,366.74699,355.54441,353.53823,354.13149,331.55323,352.82661,311.86987,310.26662999999996,317.46556,336.05956000000003,336.74978,359.31433,350.03901,329.78722999999997,348.53691000000003,340.51734,319.15932000000004,336.86068,337.2018,328.694,335.47502000000003,340.35292000000004,326.62435,303.83026,310.10547,315.16402999999997,310.06041,320.36364,323.87209,304.60159,318.98987,332.89482000000004,355.03251,350.8031,333.38973,343.22236000000004,348.43213,338.22596,325.09495,330.54655,324.72152,330.93138,352.42147,341.41861,320.10295,301.06845,303.43877000000003,315.06214,322.93552999999997,329.85291,327.60177000000004,334.61593999999997,334.55587,339.24539,349.42902000000004,335.77151000000003,327.7548,319.25142,310.82286,307.73237,360.57361000000003,354.93021,332.718,298.09909,317.56124,306.98677999999995,292.3026,283.35072,289.6767,299.92776000000003,312.93109,361.46064,363.39846,315.94725,302.76856000000004,297.63103,302.36239,331.31031,310.63751,342.11897,337.14866,333.45642000000004,302.22202000000004,296.97042999999996,309.10637,313.67873,336.4317,327.59199,337.47128,339.3984,348.67332000000005,363.41942,371.94755,375.84691000000004,326.27674,255.82152000000002,291.92339,363.38165,341.72709,351.97974,333.34263,339.17659,331.12268,319.78506,361.82016,322.64538999999996,317.08128,329.14442,337.49703,310.998,354.69895,349.55523999999997,320.33993,317.58758,324.25233,334.12956,329.69563,345.75262000000004,332.65299,295.63152,340.78921,326.64591,349.18876,314.24638999999996,330.23143,298.32454,333.98714,345.53917,324.68056,353.37057999999996,333.69421,306.836,287.96424,293.94664,333.92392,333.12537000000003,317.48933999999997,313.51536,320.03758,330.45172,339.18984,328.45665,315.16131,322.61781,309.15415,305.71411,287.26197,320.87462999999997,320.84407999999996,321.55908999999997,293.95218,286.756,213.69117000000003,268.42169,308.20324,305.45908,302.14406,286.3577,261.93545,251.89238999999998,303.49372999999997,271.27758,229.20519,258.1578,285.04821,317.29126,217.5081,261.3876,309.88072999999997,292.5224,273.29847,276.68316,317.51656,280.96358,285.24854,286.53219,216.49589
207.69637,205.08818,286.15882999999997,333.56743,325.28294,298.22446,307.37687999999997,304.2893,317.74267000000003,265.13766,298.10182000000003,332.61904,347.41424,316.32022,301.29192,343.3113,346.04444,291.32023,344.55903,293.52622,367.4058,343.36229,327.02674,322.55322,308.98124,327.16623,355.49147999999997,347.41216000000003,326.84328,308.23553,285.82313,285.80433999999997,307.14248,317.28978,315.70365,297.5619,314.80321000000004,312.96497999999997,289.01486,274.57313999999997,298.60115,345.95266000000004,343.72486000000004,286.32526,360.70341,338.29955,302.75916,345.19469,326.63957,327.22645,293.85677999999996,291.4727,270.27112999999997,253.31067000000002,299.80942999999996,296.44689,318.41978,333.31201,319.14316,273.67681,353.20497,289.24069,330.33691,296.38857,355.43048999999996,326.8216,303.43602999999996,289.94784,352.38608,342.64161,314.40581000000003,329.19038,326.24307999999996,321.82312,326.05253,340.27317999999997,259.89337,281.61087000000003,318.03802,354.32461,323.77038999999996,322.00036,321.30127000000005,333.60258,276.42575,312.93325,317.70146,296.44135,280.09696,262.15497,277.69703,285.38652,296.41657999999995,292.55307,312.6255,278.34709,283.66295,301.90136,308.35792000000004,306.61066,292.63338999999996,301.08344,317.50521000000003,319.60897,326.91874,299.81669,315.35811,319.1663,308.09655,311.90417,325.90128,318.03652,337.12191,328.36332999999996,331.06211,291.21961,273.16761,339.47022999999996,308.28508,299.35353,286.27522,285.2567,313.54547,328.20187999999996,346.20300000000003,336.0117,328.77912000000003,325.90446000000003,304.70231,271.67232,268.97287,289.89178,307.43897999999996,317.13785,345.60286,358.52006,352.76189,297.7511,320.16972000000004,316.67781,318.47556000000003,302.64178,330.25799,344.57495,330.81736,311.90541,294.69126,286.71539,287.58654,299.23991,301.79613,308.55241,317.39131000000003,330.32084,339.8866,349.30557999999996,367.38871,359.03657000000004,357.37071000000003,361.18841000000003,322.01771,322.39359,285.19152,289.79134,305.01887999999997,319.12661,285.93447000000003,321.82877,332.4683,330.2667,292.96682999999996,313.03092000000004,296.71052000000003,300.13322999999997,331.27856,329.15826,306.75081,314.39911,329.63448,325.56568,311.12092,309.97276,310.91992999999997,340.70335,328.07164,308.79812999999996,312.94802000000004,321.48155,323.04938,370.22462,359.7715,349.49133,320.73405,332.47249,314.41375,313.08871,312.4453,309.10003,319.50096,328.98641000000003,343.93177000000003,323.2215,330.69797,325.35495,313.61605,316.96475,330.29402000000005,338.51196,336.1976,349.39676000000003,349.46032,336.76822000000004,308.69912,310.12029,305.6443,302.10291,318.79061,329.05191,311.3303,307.48041,316.30877000000004,336.91227000000003,327.59118,326.68613,340.76959,342.93699999999995,344.85332999999997,328.94793,332.96072999999996,325.15724,337.09637999999995,357.88522,353.94542,325.38871,309.76675,296.00744,306.89214,318.34415,326.23823,327.37106,330.38909,340.71238,349.72413,336.96665,329.22848999999997,317.19009,303.55322,308.00727,297.42282,344.97713999999996,338.45094,317.96013,304.84353,316.5219,308.62331,284.49771,284.24093,289.3601,296.85227000000003,313.32667000000004,355.93071000000003,387.78337,315.47501,306.75083,311.56241,292.5489,335.31207,334.00076,329.04442,342.36356,335.83817,312.23953,304.73907,314.57223,314.17296,332.59197,336.05181,332.59216000000004,328.87771000000004,330.30756,375.90518,349.84195,331.05008,343.11736,287.70995,309.25833,371.31172999999995,357.21668,357.38617,336.08585,338.80024,337.80195,315.09689,377.55916,350.98595,290.83288,317.49832999999995,340.72687,318.42967999999996,374.70351,357.72389,300.06616,328.4135,345.38982000000004,339.92229,333.94789,328.89916,335.78092999999996,292.44716,329.99739,331.35836,359.31449,312.81882,315.99489,294.24199,328.15627,343.18934,330.90832,359.35449,348.72172,310.74135,296.49159,304.61053,348.79233,337.09146,334.19744,288.43272,323.73987999999997,332.21951,347.26082,328.62228999999996,323.78637000000003,330.41718,289.69245,308.92916,292.78988,297.57129,323.75977,326.76712000000003,304.88541000000004,301.13264,226.11354,311.67717000000005,334.32011,314.78385,309.37735,305.35618,238.86498999999998,303.5799,313.48203,296.2406,208.87535,217.12774,279.35449,335.36664,236.17777,267.01294,321.67357000000004,301.92682,225.888,240.08017,326.79967,279.41181,264.22182999999995,279.6547,222.32394
180.61672,188.93219,302.86275,318.28996,304.80201,273.55432,282.35031000000004,272.2304,307.46585,240.25065,275.87358,292.59406,325.60582999999997,283.2501,268.31542,325.49408,311.63473,267.22118,318.17992000000004,270.96304,336.81984,322.14636,308.32853,296.98477,271.73197999999996,285.32378,305.50665,311.57705,313.51842,286.81224,229.05463999999998,215.28437999999997,286.92627000000005,286.38159,280.7383,260.97129,296.6797,275.07678,255.05106,248.96097999999998,267.4878,311.99602000000004,303.52904,251.24441000000002,331.54191000000003,299.3633,263.67221,309.77432999999996,303.53081000000003,296.98998,239.66789,270.77319,254.25964,233.8595,266.8052,267.95407,299.1458,292.02412999999996,302.82601,268.98,329.01673,276.18692999999996,303.63243,288.64135,336.49505,303.67073,269.94639,249.4182,329.75173,320.79453,316.40422,300.12862,308.98141,293.42385,291.94007999999997,281.53355,237.86512000000002,253.37677000000002,284.7394,325.17332000000005,294.7596,304.06628,298.51792,273.58431,252.89712999999998,290.21501,258.22823999999997,261.30112,230.0778,240.94361,251.23682999999997,255.77687999999998,268.24351,267.78652,279.57473999999996,251.62024,269.13402,273.23471,285.3089,298.57133,300.82521,301.58097999999995,290.54983,290.36842,301.85312000000005,267.70333,277.62646,288.31036,274.07629,280.31921,303.78087999999997,293.63538,318.50477,275.9035,302.22749,230.25896,248.22234,321.55638,248.99469,263.56217000000004,245.22127999999998,262.13849,276.09722,299.9005,326.34016,307.86989,312.55325,310.58165,277.75321,243.87313999999998,236.97551,259.91179,284.53398,291.65427,313.88664,319.14496,267.69819,276.7092,293.94678999999996,259.94023,279.79263,275.78727000000003,276.04531000000003,312.14957999999996,300.45049,292.21929,266.21864,256.49112,264.2664,274.67633,279.79596000000004,288.44813,300.59649,284.62141,307.62315,316.77715,330.80507,337.01448,344.40722,327.22881,286.92732,270.05307999999997,247.70536,262.86805,274.27951,268.3707,262.90882999999997,308.17929,310.43043,304.43113999999997,271.70559,287.22359,278.88032999999996,282.11405,283.37756,270.19062,281.25323,299.28738,303.3551,308.63934,303.85515,285.89376,285.08612,307.25256,317.75676,300.28716000000003,287.33137,294.60618,298.20419,333.05816,337.77533,298.02072000000004,280.65429,285.4233,291.15614,294.68032,291.97888,281.09825,288.65596,291.23995,289.16069,297.57212999999996,302.78249,291.25756,278.63986,292.67836,306.32714,315.93996,320.30162,332.79787000000005,334.6284,331.82496000000003,301.10517999999996,287.89712000000003,285.35808,271.15465,295.97869,307.37487000000004,304.50076,284.46698,288.99452,290.21229,304.02235,298.94223999999997,311.81861000000004,311.90749,320.89741000000004,320.28792999999996,320.31534,305.74322,325.25897000000003,338.25739,332.68838,306.52947,301.80749,275.79242,269.84619,285.86725,295.68462,297.38452,298.08182,328.85994,327.67426,292.32719,293.77605,294.1886,267.55145,263.58394,265.02289,285.57417000000004,297.4208,290.68631,291.94952,297.08236,290.03298,256.40004,257.95979,260.84474,267.94107,285.88063,315.43402000000003,320.34067000000005,296.92686000000003,279.84614,274.93811,265.22151,306.39783,307.53615,302.44731,311.24162,313.63574,303.59517999999997,291.84623,280.91674,257.76478,284.43472,311.80056,294.63417000000004,277.36457,274.53766,317.34836,317.42929,291.3597,289.38027999999997,281.30587,284.12054,347.25293,334.45867000000004,325.97758999999996,313.1152,316.15837999999997,305.96358,279.22369,311.26531,289.30683,254.75096000000002,270.88313999999997,324.5842,294.33051,356.07403999999997,336.00354,283.09463999999997,311.82291000000004,331.43671,313.31056,296.88322,287.24998999999997,279.18209,266.6896,289.5081,314.19095,329.50436,284.92447999999996,274.84255,267.89885,300.77345,288.78959,288.46576,329.56278,324.81261,264.24465,236.2334,283.7633,315.13443,310.95667000000003,296.5631,254.57622,296.28247000000005,277.05138,316.33583,293.40982,305.83626,312.18582999999995,244.00337000000002,288.36929,235.04631,240.22632000000002,289.26094,302.04946,225.93827000000002,256.53011000000004,215.2909,317.13445,323.11144,316.41335,250.03825,235.7492,234.33787,322.46705,327.19007999999997,226.26852999999997,182.81675,191.00229,250.52591,327.43457,233.51836,241.72884,302.86483,264.59,199.72579,205.6575,289.38937999999996,240.53359,233.02257000000003,237.31517999999997,213.31511
186.12598,217.86642999999998,311.82088,315.29771,309.13415,295.97884,290.38265,274.72517999999997,308.73332,250.83626,289.22202999999996,281.60438999999997,318.13527,288.6014,262.49066,316.11602999999997,311.41789,292.2,322.00404,277.74724,335.98412,325.27988,307.40824,274.21482000000003,279.56596,288.52346,294.5229,307.02504,333.42719,285.58002,215.30959,207.96975,273.09307,286.37692000000004,275.64262,255.48726000000002,280.47103,269.01556,258.80953,254.93068,270.34888,300.60837999999995,294.08799,244.37317000000002,297.71446000000003,286.65087,265.673,309.60059,302.47643,298.71428,248.90272000000002,268.74012,237.72836,248.1373,250.88689,267.62005,303.75588,290.19683,306.61402000000004,281.80267000000003,318.79431,298.51066000000003,325.22875,304.65427999999997,332.19594,305.7538,274.58452,252.85407,333.60562999999996,330.38575,316.55891,303.67587000000003,316.38187,279.88324,289.25021,264.15019,246.88291,252.1301,277.90407999999996,314.71937,307.3047,297.2197,281.45355,280.61449,276.19342,292.2263,262.50332000000003,231.56377999999998,227.06591,244.38472000000002,253.40462999999997,259.52137,269.91957,271.35974,271.12392,256.48588,270.68987000000004,273.99388999999996,289.67765,300.61668,317.66645,295.57083,295.11062000000004,273.2616,290.27805,256.72011000000003,271.03188,278.75939,273.26661,277.4738,297.27326,285.45832,320.18416,277.32492,290.37914,228.16306,249.13356000000002,318.92699,250.49052000000003,265.37291,245.18204,263.27423,274.492,298.27601,324.25088,308.56282999999996,310.20065,323.69698,298.28053,272.21052000000003,266.04826,268.51802999999995,286.30123,293.49505,302.95973,280.84636,274.93568,280.65414,299.58901000000003,263.526,258.05312000000004,292.75094,267.84742,296.59455,308.59785,294.62271,273.95358999999996,265.12223,272.89855,280.04087000000004,289.65792000000005,293.58062,302.47165,283.77474,297.77128,314.22929,326.83763,335.82411,342.65493,315.76968999999997,288.64148,279.97929,251.25747,265.1777,277.91965,264.4569,283.86775,306.62497,320.60222999999996,303.56054,275.40684,287.02187000000004,302.43377999999996,290.2425,285.75315,270.46826,284.08677,300.93756,309.50507999999996,308.21425,315.15785,301.67195,305.2645,312.75102000000004,323.11543,318.07167999999996,293.66747000000004,298.61436000000003,302.30033,315.77088,333.13231,280.26987,282.82335,285.95954,291.48564,301.25682,311.96032,290.81771000000003,288.64897,289.0245,290.53575,294.44041,296.70297,284.4056,281.21772999999996,294.30658,305.8033,319.07482999999996,320.93889,321.9286,339.28944,346.64667000000003,324.59649,297.47666,294.56248999999997,295.51432,298.5288,299.59287,306.47649,290.72697999999997,293.80304,295.99152000000004,311.79582999999997,310.3282,318.46839,315.16311,315.24542,319.85008,332.78061,326.18358,332.71218,344.83626,345.19834,323.5273,351.23922999999996,304.72221,277.05054,288.81972,298.90275,299.8993,293.38271000000003,326.02365,328.81188,295.24295,292.66619,302.73476,276.61735,259.5033,266.40047999999996,287.1827,302.65294,301.30947000000003,303.82636,306.6751,299.63309,265.90451,267.54965,264.66876,272.97623,284.31855,304.35542000000004,319.98075,315.66229,286.57032999999996,285.42216,254.80117,293.83194,310.63355,300.50657,310.86008,313.94844,308.8048,294.1025,270.50006,250.62547999999998,271.85036,298.79211000000004,295.32619,252.7255,265.50155,305.62286,312.13633,294.47991,301.60352,280.53154,279.44475,341.24814,343.43695,330.75187999999997,310.15766,308.1354,296.33532,260.72069,288.80089,288.0346,260.33137,262.01727,328.69358,320.35224,354.93951,337.97271,303.1677,321.09174,324.38948,304.65821,294.84422,268.81982999999997,275.52935,277.15553,277.84342999999996,303.8922,329.86266,289.84179,278.4788,273.38176,298.39673999999997,296.657,271.45016,283.04344,313.17165,258.48236,227.08556000000002,286.20224,321.67,311.68585,268.07765,262.99076,287.39755,253.99473999999998,301.0993,308.25245,302.59533,305.92986,235.48545,285.38645,233.76602000000003,234.58372999999997,272.87632,291.9481,236.27941,217.84892000000002,252.83808,315.16373,329.10897,335.18748999999997,241.69027000000003,229.07859,274.51021000000003,337.00916,341.06244,252.43695,192.80885,196.76072,232.11587999999998,300.15766,267.87362,241.24257999999998,307.52477999999996,251.32615,214.18361000000002,201.62843999999998,252.57754,234.7255,239.52157000000003,246.58633999999998,228.52731
175.55766,181.73185,179.60741000000002,263.88959,252.17005,287.85483999999997,232.8333,285.78054,195.41116,188.79298,204.93642,284.25563,299.74206000000004,236.35618,231.55655,278.38521000000003,300.24595,264.73893,268.06811,260.91089,296.09046,314.5304,240.23289,219.64551,232.77461,290.71936,299.11863999999997,307.9496,248.08282999999997,264.33427,276.69923,215.77315,207.09537,245.06529,271.25323,294.50041,277.40168,261.33137,272.42034,223.9349,270.03131,246.37093,310.61547,283.91549,288.98711000000003,286.12913,261.34855,286.8048,304.87344,285.17444,275.91443,220.23522999999997,224.6373,194.69558,244.24895,226.94006000000002,236.73368,268.52336,266.10495,272.77862000000005,272.89116,289.45411,289.1656,256.29418,283.59067999999996,279.12045,274.75638,276.90403,260.4608,302.56265,256.53059,297.83677,267.9235,268.26937999999996,249.98348,249.14495,203.29343,190.71178999999998,255.11436,276.49879,281.62453,291.07245,288.93343,286.10044,261.23431,224.1775,293.39224,226.87742999999998,211.78114,235.66258,235.9917,232.00067,232.61312,259.76856000000004,295.57587,283.93489,297.73041,247.89301,250.85979,224.52364,223.80825,255.60837999999998,263.19105,283.22012,240.53562999999997,252.85285,264.74945,295.25099,261.67388,271.65935,265.89848,287.83425,309.50385,314.6453,298.54326000000003,271.48208999999997,220.72917,271.61086,293.2462,278.03617,246.42471,236.70216000000002,247.13511,278.40445,304.41904,268.52775,242.05137000000002,246.85501000000002,250.24873,260.30731000000003,241.19928,307.63976,247.61036000000001,248.54366000000002,276.25877,278.08502000000004,279.38367,267.25396,291.56507999999997,298.69998,292.01666,304.99734,323.82326,321.33904,271.82982000000004,270.05991,256.69837,308.52893,304.96089,303.96701,242.60214,273.05015,314.41449,325.92711,301.93101,286.96637000000004,300.33554,281.66412,284.20551,329.39744,277.95763999999997,307.62293999999997,275.60227000000003,293.09167,302.16271,295.11478999999997,262.7455,239.65788999999998,257.93735,283.15249,315.14927,283.14844,298.21463,312.12217999999996,327.02256,305.30802,321.04443,277.98207,289.47327,285.7537,289.30036,279.52475,312.21767,308.24536,314.13818,309.84791,315.06709,294.55847,305.84296,335.90054,311.32102000000003,299.81057999999996,306.2064,310.85112999999996,294.09274,281.062,329.3071,308.40866,325.91656,299.76976,328.10922,282.3883,279.15896000000004,289.24784,307.01882,295.48701,315.32546,305.28778,311.84598,310.32462999999996,307.92582999999996,292.42149,280.14781,282.19759,296.62057000000004,297.37047,284.68597,275.14579,271.05897999999996,290.78277,295.77002999999996,314.83935,320.36807999999996,297.81196,306.85585,305.35202000000004,296.86773,303.47643,299.51431,300.49408999999997,283.54125,288.01179,292.79044,294.81894,292.38842999999997,282.11726,286.08271,303.73697000000004,305.11009,305.92113,305.57507999999996,308.13417000000004,288.92689,305.7477,313.75537,326.2213,282.16831,286.61566,278.14211,322.39923999999996,290.52807,286.12656,275.78946,318.61078,253.24777999999998,243.51386000000002,249.35486,266.10691,270.54134,298.80867,338.12635,297.98061,311.57002,279.7656,247.40238,250.61676,283.4216,275.82023,331.00019,280.34377,299.76682999999997,236.34229,244.57682000000003,255.59007000000003,243.48866,282.45418,241.07254,299.23947999999996,287.05402999999995,292.37265,315.61728,295.96139,268.87797,221.82245,213.39177,203.66679,314.37548,312.7827,306.31483,317.34553999999997,315.41739,291.50489,271.59472,316.44493,259.4135,252.29575,293.88842999999997,303.16303999999997,305.36307999999997,266.62523999999996,309.61421,293.81889,267.40972999999997,252.88173999999998,314.18331,300.04312999999996,318.99694,290.56658999999996,232.7244,317.12151,293.49537000000004,306.54843,312.86098,324.92134,249.90457999999998,319.49489,325.50719,284.80211,292.70848,278.52283,263.85384,282.10706,238.21042999999997,282.23559,310.76583999999997,295.39578,255.94922000000003,293.15518,294.15603,276.51602,288.33988,286.75538,263.48434,244.51567999999997,283.24079,278.38552000000004,292.02811,273.77684,251.39004,245.78471000000002,191.24804,143.52188,143.29508,222.39763,264.4488,274.19681,204.8199,147.96459,147.70528000000002,151.86594,138.13473,180.02078999999998,238.81697999999997,268.88444,265.98059,227.35002999999998,245.71956,250.25195,259.76375,172.08715,236.11774,276.70648,265.5455,279.75392999999997,227.78043,196.15556
