273.93498,272.67342,273.31239,272.30881,273.29823999999996,274.71108,275.13034,276.44878,276.91652,276.60377,273.52595,272.79708999999997,273.88822999999996,273.31737999999996,274.01701,275.90921000000003,278.40191,278.69964,280.59535,282.49176,281.89939,276.60811,274.52132,273.25086,274.49737999999996,275.91898,277.9133,280.76409,277.03807,276.26374,278.18221,277.71755,279.01063,279.94843,276.15932999999995,277.14954,280.02369,282.24836,282.71807,284.96317999999997,284.4558,284.26435,282.57837,282.10382999999996,282.29126,283.21295,282.72417,283.83673,285.43775,286.78763,286.19835,287.18388999999996,286.16936,284.93264,283.27443,283.74724,286.81532000000004,287.42146,287.39977999999996,284.60989,284.65002000000004,286.6363,283.459,280.53195,281.99167,285.91187,288.67348,289.56138,289.2864,288.01931,287.11972000000003,285.44972,282.88507000000004,282.00601,284.27977000000004,286.23016,287.05246,285.02732000000003,284.22868,282.15757,280.84535,283.39833,285.6081,285.76262,286.39392000000004,286.5851,289.69162,292.30805,294.39195,293.39864,290.76929,290.49323,293.50586,293.00448,292.17483,291.30584,291.60924,292.75953,293.71225,294.38105,293.23182,289.36387,285.64751,285.42582999999996,285.88063,286.43108,284.94999,286.70246000000003,290.67053,292.9106,290.86588,286.27699,284.9085,285.42734,284.39123,283.48082999999997,282.36745,282.41346,285.41597,287.86307,289.40187000000003,291.15241000000003,290.40547000000004,290.4923,288.95406,286.95234,283.94113,282.84879,285.39866,285.60241,285.9823,287.14476,289.5088,291.46545,291.59927999999996,290.04502,286.08385,285.78135,286.4383,288.80672999999996,290.30722000000003,287.6714,284.76108999999997,284.95097999999996,286.44633,285.44223999999997,283.96971,286.24553,287.09411,285.99426,283.66709,281.15178,281.34376000000003,281.09064,279.26702,278.47353,277.90602,279.83221000000003,280.13208,280.22309,281.26801,282.83637999999996,284.33911,287.17906,285.45741,284.37654,278.71835,277.42213,278.5563,279.62601,280.0578,281.88383,283.77277999999995,279.16287,278.10589,278.63093,280.47604,280.71805,279.01799,277.65772000000004,279.83905,281.83102,282.72165,282.98273,282.78795,279.95146,280.90334,281.36812000000003,282.02762,280.90789,282.18548,282.84932000000003,282.90744,279.19577000000004,279.49802,279.29958999999997,278.24572,280.98278999999997,282.31026,281.83259,280.46013999999997,279.92947999999996,278.67424,278.49035,277.50588999999997,276.49701,276.75096,279.12979,279.40234,276.21761000000004,277.371,278.85014,278.89459,278.46462,275.75019,274.65695,273.5007,273.13199,273.85706,273.74897999999996,276.08083999999997,273.43068,273.62625,272.38959,272.91831,272.72941000000003,275.1033,273.14322000000004,272.22262,269.312,273.68306,270.60095,268.37744,265.84016,267.4502,271.58052000000004,272.90346,270.65009,266.98672999999997,267.64025,268.7492,268.51176,269.06531,268.09826,270.84722,273.01092,274.39061,272.91827,272.95756,274.13552000000004,274.45788,274.61521,274.087,273.21615,272.37987999999996,270.96508,272.91272000000004,269.4235,268.66757,267.41767000000004,268.06914,271.35451,269.66953,270.72343,269.21783999999997,269.21009,269.81892999999997,268.32915,264.12385,263.90013999999996,268.66188999999997,267.71495,264.07172,262.2129,263.61877999999996
280.3721,280.04034,279.97066,279.58145,280.48447000000004,280.60648,282.03357,282.55503,282.88574,283.67557,281.61445,280.34135,281.44689,279.31901,279.62968,281.89943999999997,286.31808,285.60374,287.71677999999997,288.67627000000005,287.47148,282.64055,280.37638,280.4255,281.56583,281.66117,286.58018,288.55722000000003,284.03487,284.05053,286.00543,285.26906,285.03912,285.00214,282.42669,282.30796000000004,283.92392,286.85192,289.42905,288.11377999999996,284.76908,282.7233,282.96147,284.47314,285.81975,284.6628,285.82375,287.71165,288.42827,288.95052000000004,290.50656000000004,287.7352,285.59519,286.92154,287.38281,288.25556,289.98278999999997,291.81425,292.42912,290.50408,291.69595,288.27966000000004,285.28533,285.15502000000004,286.72519,289.27627,293.04179,294.37879,295.20063,294.71591,290.94707,289.25265,288.38815,286.9526,288.63617,291.57347999999996,289.26852,289.50982,290.91185,289.52325,289.67704,290.91411,289.0688,290.12762999999995,292.34887000000003,294.30984,295.7102,296.41701,297.15939,296.66567000000003,295.59145,295.43826,297.20463,296.64878,295.3853,295.24147,293.86025,294.25901,294.39678,294.30542,291.60771,290.66548,290.60506000000004,292.92238,291.95642999999995,290.97913,291.4698,290.45676000000003,294.71271,297.82701000000003,294.07125,292.16478,290.13575,290.49086,291.03559,290.27555,288.96018,289.97705,291.54287999999997,295.20714,297.77742,298.28436,296.77988,296.33216,295.758,292.81968,290.62665,290.95512,291.79607999999996,292.55672999999996,292.37001000000004,292.79032,292.97399,294.09432999999996,294.04202000000004,291.32412999999997,290.57052999999996,290.87186,292.76723,295.58727000000005,298.37385,294.37757999999997,290.86014,290.68358,294.43025,292.94997,291.58281,292.83571,292.20616,293.76982999999996,292.76527999999996,287.56719,288.57858999999996,290.05289,288.66046,287.39108,287.00307999999995,286.0482,287.42346000000003,289.6434,290.87059,293.2109,292.90268,295.56613,296.70637,292.89414,287.48382000000004,285.25936,286.05132000000003,286.35636,287.35668,289.92022000000003,292.73443,291.16497000000004,287.91041,287.85013,290.18209,289.45867999999996,288.32968,285.16374,287.24753,290.32968,288.09949,288.61142,288.2625,286.77518,288.54809,290.76946,291.65012,290.04208,290.20212999999995,290.16256,290.76444,287.64712000000003,289.55852999999996,290.22528,288.89547999999996,290.1895,291.46103999999997,289.75362,288.92413,286.80526000000003,285.9912,287.66213,286.52586,284.6159,286.77572000000004,284.91994,284.07386,285.00449,286.47208,285.12935,286.8498,287.76403999999997,284.13058,282.87798,281.76356,281.08199,281.51068,283.15597,283.68122999999997,282.88718,279.6711,280.51743999999997,280.76652,280.79819,283.90172,285.90899,282.63201000000004,278.77161,282.72662,282.05292000000003,282.19656000000003,279.72955,277.8402,276.96139,278.56477,280.04255,277.54916000000003,274.60319,274.31644,274.04825,273.86978999999997,274.31726000000003,276.59427999999997,279.87847,283.53038,280.90963,280.01335,280.01709,283.66104,284.25081,284.82032999999996,281.00863,279.07201000000003,279.67253,279.93255,277.57248,276.90607,279.13034,278.45256,281.66289,279.09631,278.90618,278.54757,277.82644,278.13685,277.40267,276.41942,275.63802000000004,275.6609,277.03727000000003,276.62857,276.96876000000003,274.02909
280.17447000000004,280.11967000000004,280.64859,280.61124,280.27929,281.02808999999996,282.42548,281.97213999999997,282.85461000000004,283.74837,282.71954,281.28486000000004,281.46895,279.28896000000003,280.1613,283.53395,287.6775,286.89836,289.80789,289.89104,286.83224,283.24888,281.17706,281.03902999999997,281.92667,282.59477999999996,288.401,288.11946,284.42159,285.27633,287.99768,286.51536,284.98258,284.18531,283.33771,282.53381,283.85857000000004,286.96675,288.87829,286.87212,284.31575,282.19172000000003,283.16235,285.02244,284.43001,284.52002000000005,286.18372,286.24042000000003,286.68908,288.00464,288.62947,286.7744,286.16353,287.06129,287.72413,288.2783,289.73939,291.4437,292.05421,290.20662999999996,291.31812,288.58684,286.74691,286.69397000000004,286.73591,289.39057,294.17658,295.21746,296.66373,296.90299,292.24518,289.86406,290.60083,288.66177999999996,289.6256,289.80158,288.76376,290.48886,291.03337999999997,289.22592000000003,291.0484,290.78198,289.62611,289.98692,292.32608999999997,294.4323,296.15295,297.39309,298.13605,295.73629,294.7709,296.94653,297.28553999999997,296.80003999999997,295.28366,295.77834,295.51311,294.10225,293.93502,292.99014,291.78733,291.91581,291.43503,292.83692,292.47778999999997,291.53028,291.28382,291.73705,295.68381,298.27159,294.92772,293.11501,290.16496,290.3287,291.5612,290.99281,289.43813,290.03326,292.82683,297.49826,300.24568,300.52617999999995,298.66312999999997,296.99664,296.55728,294.69883,291.88094,292.26035,292.81761,292.4563,292.58905,292.97379,292.8354,294.12911,293.74904,291.15062,291.66718,292.62538,294.66851,298.82482999999996,299.73627999999997,295.34997999999996,292.08669,293.92142,296.5919,293.81426,293.14592999999996,293.5471,293.21036000000004,294.48888,293.66758,288.8186,289.85868,290.78551,289.79641000000004,287.57537,285.77949,285.36326,287.99645,289.72049,292.46611,294.92634,295.85568,298.81777999999997,296.54068,293.62654,288.28493,285.25607,285.61182,286.39841,288.63219,290.5525,293.26086000000004,291.90109,288.87489,288.73335,290.47005,291.59634,289.70488,287.22226,289.71252999999996,291.37144,288.43617,289.21738999999997,288.15133,286.49222000000003,290.30551,293.94389,292.31012000000004,293.04767000000004,293.42028999999997,292.59153,291.49379,288.57549,290.01582,291.00514,292.30616000000003,295.88615,293.22409,290.03958,288.5435,286.35236000000003,286.38729,288.68403,288.10325,286.84596,287.88026,285.96769,285.2078,286.30832000000004,287.28114,286.59262,287.28412000000003,288.94718,284.91306000000003,282.45769,281.64292,280.88071,281.66626,283.69326,284.15665,282.47516,280.28482,280.21943999999996,280.54173,280.52277999999995,285.03346,286.46925,282.83494,279.36296,283.48714,283.75595,284.69054,284.28307,283.56375,283.69633999999996,283.60908,280.69027,277.81561,275.15689,276.8776,276.40666,276.14309,277.79753,280.18417,283.84922,285.44752,281.08437999999995,281.99664,283.55848,285.18497,287.3797,285.25437,282.24634,279.41531000000003,279.66738,280.80952,277.50269,277.46731,278.2837,282.19957,282.09132999999997,279.34581000000003,278.39108,279.07018,279.20698,277.87816000000004,277.11102999999997,276.70838,276.06574,276.77367000000004,278.23692,276.90612999999996,278.91095,275.7791
275.56742,276.1343,276.64243999999997,277.10157999999996,275.36045,275.57521,277.59327,277.33577,278.99998999999997,280.07334,279.27994,279.10184,279.49012999999997,275.40783999999996,275.74991,281.77085,285.67406,285.79545,287.6266,287.65204,285.85161,281.20072999999996,279.31104,277.41002000000003,278.6296,279.70682999999997,285.67607000000004,285.71314,281.75637,283.5965,287.54589,287.13392999999996,285.33699,284.59422,280.74596,279.61282,279.84455,283.36895,285.81568,285.44695,282.31105,278.56744,279.77342000000004,281.67681,280.45794,281.3497,283.7582,283.59646000000004,283.9021,285.52857,285.08601,283.7829,283.79278999999997,285.567,286.95717,286.89148,287.76174,288.46455,290.74994,290.79075,290.36388,285.8963,284.40872,284.56464,284.94288,288.14114,291.70363,293.89013,296.21612999999996,296.59827,292.32698999999997,289.71305,292.17859,290.19325,289.82157,290.03235,288.82235,289.94916,290.33915,287.45957999999996,289.49028,289.66825,287.53684,288.26725,290.50673,292.72789,296.87174,298.83135,296.91159,294.59812,294.57551,297.14019,298.25266,295.43546000000003,295.48197999999996,295.10335,294.59635,293.19896,292.88473,291.05233,287.83296,288.68321000000003,289.85943,289.60221,290.69678,290.79729,290.84746,291.69962000000004,293.02403,295.18194,294.26412999999997,293.72627,289.8312,288.24144,289.50446,290.14162999999996,288.16406,287.28761000000003,291.50331,295.54517999999996,298.12127999999996,299.54139,298.36822,296.43044,295.28487,294.33481,292.35942,292.38572,292.45793,290.92351,289.3193,290.26089,290.48665,291.25476000000003,291.0432,288.69035,290.2081,293.46558999999996,294.65969,298.05325,297.87543999999997,295.41635,293.52781,294.55289,295.36402999999996,293.835,293.02088,292.40884,291.42581,291.54625,289.72017,285.89723,287.45223,288.67484,286.86295,284.72801,282.42537999999996,281.61769,285.63633,288.79162,293.09115,295.6104,296.77348,298.06871,297.23247000000003,296.07302000000004,290.18376,282.42547,280.96882,282.68265,285.7598,288.52437000000003,291.93946,292.05441,288.54888,286.7522,288.9011,289.76482999999996,288.00734,287.7522,290.45248,290.24561,286.75745,287.5584,286.09304,285.32446,287.65319,290.2619,289.48611,290.81397000000004,291.69993999999997,289.68271,287.66976,284.61926,287.81537000000003,290.84851000000003,292.74109,294.44522,291.95296,288.17311,283.46384,281.64325,282.85127,286.61766,287.1588,286.02283,286.10933,283.08997,280.63728,283.29087000000004,284.14845,282.13801,283.62831,285.30707,282.72925,278.40232000000003,276.61997,276.33493,277.89051,279.41109,280.7845,278.76097000000004,276.35482,275.54644,275.34368,276.54171,279.01435,279.52608,277.93782000000004,273.50742,278.79693,280.25651,280.15842999999995,281.94819,281.17386,282.46941,281.60289,277.00083,272.6222,272.36307999999997,272.78398,271.26889,272.73454,274.03233,275.38757000000004,279.47686,280.28375,276.47781000000003,277.29637,278.72362999999996,280.36167,282.94382,282.97357999999997,278.28846,275.00518,275.06097,277.72772000000003,272.26167999999996,272.73344,274.25485,278.27355,277.80821000000003,274.66718,273.22572,276.29145,276.23724,272.88813,272.29006,271.92322,270.08969,272.2718,274.32272,270.80359,274.05825,271.04888
277.02993,277.89276,277.88676,278.40345,276.34997000000004,276.00967,277.20513,276.92942999999997,278.92537999999996,280.43089,280.57476,281.66868999999997,281.96157,276.97028,277.74929,283.24588,286.19744,287.56761,289.17226,289.06829,287.17913,284.88304,282.94465,279.90562,279.6681,280.91053,286.68592,286.58495,284.30144,286.62883,289.38664,289.41157000000004,287.17906,285.87666,283.53115,281.75073,281.07496000000003,283.8061,286.1199,286.04107,284.53297000000003,280.53817000000004,280.52395,280.86207,281.34981,282.30388,283.67273,283.37307999999996,283.8112,284.99907,285.01963,284.35778,285.19723,286.91299,288.52494,288.70694,289.11711,289.4505,290.888,291.49556,290.2867,285.74221,285.60367,285.95174,286.22828,289.92245,292.79703,294.91461,297.23832999999996,296.57287,291.96616,293.07353,295.83482000000004,295.13703,293.48312000000004,292.01184,291.42016,292.13375,291.89549,289.81289,291.18359,290.81365,288.77092000000005,289.87633,292.45947,294.82805,298.91965,297.61312000000004,295.93667,294.47553,295.76737,299.13059,299.05554,295.47943,296.92322,296.2519,294.97191000000004,292.84436,292.97808,290.34659,288.28597,289.88842999999997,291.41902999999996,290.61093999999997,291.51309,294.2119,296.07802000000004,296.77314,296.16648,295.08477,296.34947,295.85648,293.65962,290.62875,291.1818,291.90906,291.3214,291.30816,295.48794,298.63255,299.96797999999995,301.00744,299.83258,297.83619,295.85282,294.39037,294.28586,295.48957,296.33794,293.40778,291.49778,292.04354,291.49408999999997,290.74415,291.17233999999996,289.55111,293.20889,297.63337,298.527,299.84309,298.44797,297.11939,295.74006,296.66423,295.40549,295.11652999999995,294.56714,293.40734,293.23901,293.53992999999997,290.23728,286.81395,290.17455,291.56526,289.26608999999996,286.75223,285.45033,284.453,288.67122,292.26752999999997,296.18961,297.85634,298.12108,299.17869,296.27045,297.48652000000004,294.03891,284.573,280.7162,282.05361,286.85435,290.44259,294.59772000000004,295.33582,291.92772,288.66704,291.14819,292.28179,290.59746,291.14943999999997,292.47227000000004,290.3223,287.44135,287.84533999999996,286.79727,289.21071,289.27082,290.90472,290.38498,291.34528,292.40567000000004,290.85537999999997,290.09195,288.0621,290.55158,294.20956,295.16626,294.72655,291.89257000000003,288.04492,284.34651,282.32261,284.55014,288.55874,289.5144,288.10652000000005,287.78553,285.05561,283.64558999999997,284.2983,282.89172,283.07247,285.77121,286.19356,285.17456,280.5325,278.23687,278.32667999999995,279.62937999999997,280.363,282.36793,280.16867,277.11678,276.40418999999997,276.98593,278.4325,281.47972999999996,281.66357,278.91595,275.10915,278.41844,280.24872999999997,281.31068999999997,283.53165,283.76583999999997,284.07772,282.34067000000005,278.11798,273.21546,273.68545,274.4449,273.15038,273.57505,275.19065,276.94861000000003,279.49904,280.12602999999996,277.18996,277.78991,278.91369,280.97162000000003,283.35601,282.78448,278.79979,275.50068999999996,275.05388999999997,277.63085,273.42924,273.4373,274.58444,277.00928999999996,276.73592,275.41436,273.86856,276.94102999999996,278.26048,274.3361,273.05217000000005,272.87072,271.96898,273.41342000000003,274.07561,271.24472000000003,273.31809,271.96668
273.13047,272.40575,272.56754,271.69028,270.29097,272.61347,271.62076,273.21691,273.89535,276.18724,273.68619,271.74447999999995,273.24297,272.97315,273.05188,275.83988999999997,278.48852,276.15191,278.6517,281.51237000000003,282.13948999999997,276.55265,273.85922999999997,272.54103,272.15508,273.25601,277.00532999999996,280.73553,276.2445,275.64106,277.70865,277.08319,278.27417,280.08651000000003,276.6987,276.37178,278.54124,279.163,281.899,284.68202,284.27734,283.45414,281.9929,281.14337,278.65066,281.54177000000004,281.30645,282.78792999999996,284.47913,286.16412,287.32342,287.14702,286.28467,284.89707000000004,282.60103,282.8124,285.60758,287.42721,287.90192,285.31025,283.86615,286.52075,283.3337,280.18545,282.08261,286.05991,288.61974,289.6201,289.26985,287.95335,287.18663,285.43836,282.33862,281.12976000000003,284.06554,287.02664,286.79819,284.99965,283.92242999999996,282.04256000000004,281.2626,282.70948,285.9122,286.02239,286.6476,286.824,290.1304,292.85292999999996,295.35034,294.34567999999996,290.42103,290.11551000000003,293.12575,292.93167,291.68942000000004,290.31343,290.68557000000004,292.10395,293.29719,293.99922999999995,293.18878,289.92967999999996,285.83041000000003,285.39603999999997,285.75372999999996,286.19529,284.29247999999995,285.5434,289.31322,292.01484,291.07423,286.36592,284.60115,285.07875,283.96234,283.23146,281.58054,281.7173,284.49252,287.75345,289.26252,291.18863,290.3499,290.61593,289.18102000000005,287.05009,283.9479,282.68688,285.58724,286.52398,286.46845,288.25015,290.56355,292.24492999999995,292.13537,289.89282000000003,284.95243999999997,285.10917,286.40417,287.87804,289.63626,287.88424,284.48013,284.30837,286.60725,285.86241,284.35266,287.09555,287.51696,286.0531,284.24406,281.18196,280.66089,281.42092,279.35972000000004,277.78015,277.12774,279.69567,279.57962000000003,279.60083,281.09096,283.37433,284.49375,288.19839,287.80473,285.49338,279.07763,276.86002,277.56537000000003,279.56458,280.25372000000004,281.85497000000004,283.94903,279.72719,277.90877,278.42348,281.24216,282.23152000000005,278.69458,277.24457,279.72506,282.05752,283.55647999999997,284.17519,281.54962,279.25012999999996,279.84177,278.87037999999995,281.62341000000004,281.84927000000005,283.04532,284.24682,283.31081,279.05129,279.34247999999997,279.53385,275.2616,276.73048,278.51087,279.79582999999997,281.00698,279.61326,278.00744,277.22997000000004,276.59538,273.79786,273.43322,275.61329,276.75676,274.43289,274.87471,276.83911,277.03238,277.35961000000003,275.36495,273.8388,271.79762999999997,269.80686000000003,272.47539,271.90499,275.9141,274.24826,272.38937999999996,268.11197000000004,271.76366,270.70236,275.05082999999996,273.27763999999996,272.82237000000003,267.47382000000005,273.84506,270.03332,267.79192,264.08076,266.97587999999996,272.47114,273.11087000000003,268.8089,264.35568,264.95092999999997,267.41983999999997,268.13187,269.90139,268.72202000000004,270.05102999999997,273.26764,274.56945,273.48586,272.71022999999997,274.70104,274.78312999999997,274.94851,273.65974,271.79957,271.13742,270.65011,272.09288,270.48252,267.03335,267.63572,265.18786,270.82439,268.37539,270.28115,268.46811,268.52778,267.53747000000004,267.32388,264.874,262.82662,267.80985,267.90205,262.41305,260.85526,261.92382000000003
274.42294,274.77154,275.68079,275.55406,275.98987999999997,275.45775,277.38543,277.17039,277.56851,279.66746,276.72855,275.09031,277.50496,273.76301,273.98565,278.39339,283.04663999999997,282.73546,283.84301,284.81347,284.87318999999997,277.79819,275.8673,275.35568,276.2863,277.17536,282.88457,285.23686000000004,279.53598,280.24415,284.89432,283.29679,283.10917,282.90576,278.55716,277.05142,279.15485,282.94296,285.56099,286.05655,281.54553,278.44347999999997,278.21992,280.50872000000004,281.60935,280.2875,282.09037,285.36798,285.22344,285.39321,285.58804,284.36244,281.90587999999997,283.45992,283.99907,284.26977999999997,285.74759,288.15337,290.89736,289.40971,290.47067000000004,286.27439,281.62669,280.83317,282.41488,286.9088,290.55772,292.53458,294.58092,294.05224,289.32652,286.80082999999996,285.94011,284.04634,286.17023,289.21952999999996,287.66639,287.70561000000004,288.44574,285.72094,286.54098999999997,288.09851000000003,286.26081,287.02837,288.75023999999996,290.96963,294.92072,297.61803,296.72778,294.09117000000003,293.78328999999997,294.34619,296.27832,294.97145,293.28746,293.54348,293.2523,293.23705,292.86206,294.33702999999997,290.15592000000004,287.16266,286.6527,288.18447000000003,288.50189,287.76794,286.21466000000004,286.74136,290.90814,293.55997,291.57412,288.96341,284.96969,285.56234,286.8768,286.54548,284.03857999999997,283.91551,286.61526000000003,291.46303,295.12621,297.07775,296.6543,295.91285,294.38777000000005,290.50956,286.94028,286.57605,287.96377,288.53505,287.70047,289.35385,290.56155,292.39097000000004,292.13054,288.04329,285.6302,286.53182999999996,289.88481,292.54988,294.49176,290.61201,286.93026000000003,286.61436000000003,291.16312999999997,290.51424,288.86782,290.8113,289.72033999999996,289.74768,288.64187999999996,282.75068999999996,283.31808,285.54412,284.27792999999997,281.32205,281.03029,280.64657,281.78575,283.97008,286.86316,290.10478,290.81011,293.19135,294.66233,289.5277,282.72934,280.15233,281.24827,281.00902,282.00781,285.5107,288.33502000000004,286.46581000000003,283.77639,283.30409,286.47787,286.61582999999996,284.61621,281.03959,284.48891000000003,287.27069,286.9954,285.5804,284.41186,281.0796,284.12855,285.82858999999996,287.76223999999996,285.84572000000003,287.83714,287.87681000000003,286.7378,282.10107999999997,285.19125,285.38895,286.07546,287.98472999999996,287.89526,286.42773,284.11197999999996,282.34663,281.09202,283.65528,282.0749,281.30428,282.65322000000003,280.81428999999997,279.05582999999996,279.61595,281.18261,280.31029,281.48066,282.78387000000004,278.56015,276.1042,275.2851,274.32027,275.53326,276.87245,278.15117999999995,277.6229,274.97105,274.47899,275.05955,274.77792,278.65195,280.57027999999997,277.69559,273.11759,278.09578,276.70901000000003,277.18461,274.66107,274.11252,275.24209,275.1246,274.60843,271.43206000000004,267.83626,269.41095,268.32665,269.31273,269.92257,272.84451,275.62016,277.65911,275.22958,275.41673,277.23818,279.40873999999997,280.43416,279.47484,275.79301,273.84462,274.5979,274.52675,271.8174,270.8439,273.25577999999996,274.76622000000003,276.36045,273.36922000000004,272.34843,272.90002999999996,271.87818,271.00444,270.71256,270.38998,268.53923,270.93633,272.0258,271.31234,270.88588,268.03207000000003
271.15261,272.21506,274.27336,273.50591000000003,273.70065,272.61863,275.50666,274.30733,275.2174,278.13211,275.78187,273.70799,278.0949,271.82558,271.73537999999996,277.35188,282.37649,281.87994,282.41265,284.09844,283.71496,277.99665,276.34161,274.2381,274.34287,275.42116,281.1791,284.50355,279.11302,279.27814,283.98645,284.33473,283.12737999999996,283.39196,277.41117,275.71865,275.99897999999996,279.94419,282.80147,283.97152,281.02742,277.02471,276.66298,279.75315,279.39553,278.67863,280.71854,282.47161,282.33285,282.091,282.1261,281.49357000000003,280.59452999999996,283.20824,283.47398,283.01155,283.94847999999996,286.14505,289.58416,288.79584,289.72309,285.93326,281.07419,281.39648,282.41617,285.37875,288.22811,291.04727,294.02581000000004,294.41337000000004,289.71468,287.06746,288.44029,286.05064,286.21061000000003,288.89985,287.29924,288.17649,288.33016000000003,285.02083999999996,286.66545,287.68178,285.25822,286.60514,288.84279,290.98005,295.19209,297.59012,295.93775,293.75246,293.15551,294.92355,296.99264,295.3247,293.56172999999995,292.96995,292.90443,293.44358,292.37408,292.3321,289.46122,286.66886,286.83946000000003,287.37834,288.08546,288.29607000000004,287.24192999999997,286.43703999999997,289.2917,291.80451,291.22001,290.31709,287.08083,285.72197,286.87462,287.65058,284.0239,282.37361,285.45186,290.04482,293.70944,296.3983,296.50437,294.70799,293.4436,291.45432,288.43612,286.9692,288.03463,287.40015,287.53022000000004,288.83668,289.91932,291.42797,291.66098999999997,287.49536,285.27383,287.53474,289.45862,291.93773,293.19031,290.08827,288.36695,286.80185,291.43102000000005,290.80795,290.35192,291.10466,289.56698,289.12161000000003,287.3769,282.37005,283.18998999999997,284.95045,282.86413,279.73224,278.51248,277.47528,280.4866,283.3052,286.84118,290.50059,291.95112,293.85806,295.05214,290.57974,285.48034,278.78667,278.48015,278.94047,281.10186,284.45608,287.86871,286.79292999999996,285.45555,283.95832,286.60913999999997,287.89328,285.3566,282.26726,285.97343,288.70128,286.76636,285.08799999999997,283.06293999999997,279.67661,281.79449,284.39092,287.14133,287.01037,289.52952,287.90497,284.90899,280.52991000000003,285.25331,286.42581,287.98796,290.06557000000004,290.41101000000003,286.21071,280.89325,279.93421,279.06951000000004,282.25486,281.79998,281.34969,283.35267000000005,279.78373999999997,276.16881,278.08635,280.35643,277.74766,279.30156,281.47299,278.63674,275.15219,272.55658999999997,271.64159,272.74097,273.94716,276.20045,276.41337000000004,272.46346,272.22856,271.66269,271.8024,275.73109,276.64211,274.49967999999996,268.93857,274.69818,274.94464,276.84291,275.54971,274.39396,276.19722,276.54049,273.00545,268.78167,265.52242,267.34019,266.31784,268.3905,269.17073,270.76435,275.03722,276.6936,272.8802,272.79155,275.38711,277.53309,279.85073,278.23127999999997,274.37823,271.22188,271.56417000000005,273.1781,268.46436,268.04958999999997,269.46346,273.86717999999996,274.46637000000004,270.53,269.10024,271.89267,270.68474,268.32565,267.36207,266.31487000000004,264.38903,268.41044,269.99884,267.24542,268.61006000000003,264.59513
274.72508999999997,275.1933,277.34148,277.20709,276.70966,274.98663999999997,277.16371000000004,275.99506,278.22038,280.22067000000004,279.07866,278.23927000000003,282.13591,275.40947,274.5603,280.04964,284.89029,285.2557,285.75545,287.18546000000003,286.6607,282.85154,280.69203999999996,278.0321,277.7473,278.64782,283.98732,287.18215,283.64119,282.96955,286.22605,287.59397,286.12087,286.13507000000004,281.96477000000004,279.33378,278.27929,282.24082000000004,285.31042,286.44712000000004,284.52346,278.96608,279.40507,281.26854,280.14661,280.88301,284.00167999999996,283.24934,282.65156,283.54986,283.90685,283.2565,283.33178,285.47164,287.25855,286.81428,287.27855,288.55816,291.64557,291.96002000000004,292.16407000000004,287.75719,284.67864,285.17172,285.73042000000004,287.96091,290.8923,293.39844,296.05837,296.49437,293.30026000000004,290.43587,292.64655,291.1615,290.70236,291.59955,290.11076,290.89432999999997,292.09913,289.17366,290.37506,291.62982,289.26545,289.88558,292.18925,294.16714,298.42574,300.02265,298.05262,296.24932,296.0899,298.25174,299.22891,297.11867,296.99505,296.10864,295.73162,295.06127999999995,294.62585,292.78409,289.78156,289.7598,290.73481,290.3104,291.94714,291.99017000000003,291.99491,291.77845,293.0407,295.3562,294.775,294.78893999999997,292.30939,290.00153,290.70628999999997,291.60032,289.26742,287.35044,289.8641,293.9053,297.36301000000003,299.02605,298.74769,297.57667000000004,296.06192000000004,294.65182000000004,293.32861,292.42224,292.54644,291.41567000000003,291.25864,292.1815,292.12257,291.99759,293.03779,290.04987,289.44347,292.82652,294.42616,296.53857999999997,297.47991,295.13934,293.4182,293.40712,295.88419,294.6133,294.37833,294.50847999999996,293.46192,292.93313,291.49429,286.24867,287.81836,289.82855,288.02421,285.59494,282.11916,280.75315,284.66804,287.99406,291.54277,294.88679,296.40554,297.90782,298.4955,296.54801000000003,291.59467,283.64479,280.74661000000003,281.07842999999997,285.09166,288.60222999999996,292.04467,292.22187,290.54781,288.17752,291.10641,291.81324,289.87637,287.95919,290.75241,291.11228,288.58421,287.06265,285.12413,284.04829,285.07293,287.36998,289.69261,290.46871,292.69165,291.45101,289.45529,284.96993,289.52122,291.34986000000004,292.24326,294.16665,292.73523,287.77913,283.14273,281.87937999999997,281.30402000000004,283.94226000000003,285.54267999999996,284.48402999999996,286.596,283.85385,279.64527000000004,282.58038999999997,282.15301,279.33397,281.38126,283.11966,283.22517,278.37908,274.84242,273.93453999999997,275.65416,277.00338999999997,278.78745,279.43505,275.19195,274.27112,273.12549,275.35393,278.09047999999996,278.60463,276.3228,271.40652,275.35058,276.96952000000005,277.81327000000005,279.01082,278.23737,279.28202000000005,280.03159,276.75902,270.88777999999996,268.95306,268.81998,267.32236,269.42082,270.66593,272.5479,276.01802999999995,277.68315,274.66053,273.79342,276.93497,278.33772,280.97857,281.18057999999996,277.67637,273.56845,273.27371,275.14693,270.68176,269.31703,270.586,274.50737000000004,275.15078,273.3971,270.62762999999995,273.98662,274.6053,270.95358999999996,270.28111,269.57642000000004,267.31788,269.9791,271.80608,267.982,270.42049,267.34058999999996
