7.7185696e-06,0.00016096972,0.034843408,0.3239245,0.16260487,0.22242049,0.00067949907,2.2859541e-05,0.00010613034,2.3962271e-06,0.019644411,0.34491993,0.23252629,0.015580461,0.0051919354,0.055996377,0.059124419,9.7031192e-05,0,0,0.084201926,0.21783512,0.3023529,0.50927068,0.049522035,0.0083494458,0.075670828,0.0094514286,0.042912946,2.1620349e-05,6.9178979e-06,1.2864283e-05,0.17652737,0.054211005,0.0002348792,0,0.00021459852,9.5173209e-05,0.0072910287,8.6922157e-07,0.056940402,1.732289e-06,5.0690843e-05,0.00013767547,0.02992292,0.018283117,0.0039459022,0.06384118,0.38972054,0.11148656,0.048270968,0.23234463,0.061980537,0.0095462236,0.0060677066,0.023369188,0.23397402,0.59773126,0.2376238,0.00094084311,0.0060182716,0.15710151,0.51743072,0.028971609,0.0001766015,2.5728567e-05,0.00051180325,6.8837733e-05,0.21130255,0.099266686,0.31783904,0.23789804,0.051042774,0.18454287,0.49050125,0.2273146,0.011163678,0.022238986,0.2640833,0.51222123,0.018552261,0.016599848,0.024871952,0.69065234,0.29288338,0.14095167,0.012002019,7.1955357e-05,0,5.16283e-05,2.3572166e-05,0.038981252,0.015180358,0.097771822,0.12507112,0.14410164,0.045412047,0.25670189,0.36592612,0.36195691,0.2117743,0.084849945,0.096239772,0.07538263,0.11384163,0.054691197,0.1093661,0.29617862,0.16400971,0.30300349,0.025520106,0.00049401465,0.070803303,0.0266149,0.00031662428,0.0033052688,0.0010934641,1.3907545e-06,6.9537726e-07,0,0,0.0021815207,6.5986991e-06,0.23709009,0.055519853,0.0044723736,0,0.025695159,0.20997418,0.20019924,0.04643993,0.024646059,0,0,0,8.4344926e-05,0,0,0,0.0016349029,0,4.3173649e-05,0.089242382,0.021267351,0.00014296128,7.148064e-05,0.00011229459,0.00019921644,0.0009661024,0.063322852,0.042262404,0.00021390865,0.30558402,0.59903685,0.59072778,0.11846879,0.0085893517,0.069771039,0.14922469,0.18861089,0.1835976,0.0098800388,0.040910854,0.0053482052,0.00014150711,5.037422e-05,0.00012839283,0,0.018704628,0.42659296,0.30284332,0.65749386,0.17671174,0.0041783764,0,0.2642492,0.083713036,0.10140793,0.0031156969,0.036112075,0,6.9537726e-07,0,0.10257838,0.16341332,0.034793594,0.38903566,0.28691812,0.16789872,1.3385632,0.877177,0.049547871,0,0,0.0035436929,0.77428981,1.6935378,0.67837123,1.3035081,0.49372311,0.35446128,0.24299126,0.72825082,0.22860299,0.15156925,0.21042776,0.13163869,0.36685583,0.27303653,0.71164801,0.17810921,0.17813823,0.055697914,0.39172503,0.19279962,1.160062,0.87703403,0.014064048,0.9284544,0.16129935,0.73979477,0.56727467,0.64159481,0.0099068583,0.19559034,0.83175823,0.3652479,0.64774792,0.20906067,0.18889867,0.14145363,0.028814276,0.094606707,0.81290646,0.34587951,0.62742795,0.63640945,1.0484655,0.57912802,0.35974878,0.2759632,0.28047706,0.060889559,0.33251254,0.068339028,0.58042088,0.23690863,0.22956469,0.20919957,0.015740366,3.8592849e-05,0.00017649625,0.26125225,0.50542757,0.38910698,0.064135448,0,3.6610293e-05,0,0,0.0010986704,0.24576464,0.78628915,0.68021083,0.056285049,0.15961405,0.12924341,0.017458921,0.0016181147,0.24037042,0.60227569,0.27322099,0.65647463,0.050728384,0.06664191,0.041889569,0.00095680076,2.1693402e-05,3.6575268e-05,0,0.20542286,0.059768614,0.15626213,0.37222347,0.010114216,0.00013199301,2.5728565e-06,0.0052477163,0.0019607883,0.0055352208,0.19083826,1.6159217,1.9135643,0.65500817,0.26619666,0.094045436,0.094053427,0.035835082,2.5136765e-05,0.013521531,0.0095618016,0.069706116,0.021000713,0.33370544,0.031688482,0.00011725559,0.0001020948,0,0.17040694,0.51525343,0.38937564,0.16938496,0.082315844,0.015813787,1.3365102,1.3627039,0.14696883,0.020491538,0.0032453413,0.046889435,1.3550713,1.2888053,0.07725035,0.034078326,0.15545853,0.24794471,0.00082250117,0.015917044,0.00057112749,0.02770803,0.0028455069,0.088339024,0.02502237,0.0055807475,0.45609869,0.41459058,1.2349933,0.16461962,0.067861204,0.1771982,0.26599517,0.22172141,0.057569554,0.80632713,0.32487233,0.62717823,0.70108881,0.63532999,0.4629607,0.51692932,0.21482633,0.52282508,0.019735609,0.00023901967,0.36977826,0.52137517,0.34069943,0.49672437,0.39511159,0.16548777,0.34832389,1.0595679,0.79271955,0.19137373,0.023597106
0,0,0,0.29541771,0.006764095,0,0,0,0,0,0,0.020529865,0.26381633,1.1305663,0.051352585,0,0,0,0,0,3.0271344e-05,1.2011453,0.058185832,0.39952936,0.023307212,1.6379669e-05,0.17069887,0.037161864,0.014329881,0.022511541,0,0,1.7826015e-05,0.01250799,4.2133745e-05,0,0,5.7977743e-05,0,0,0,0,0,0.69548345,0.053765624,0.0099948362,5.5047875e-05,0,0.055515263,0.015675178,1.4067876e-05,0.090098053,0.055008199,0.0032229424,0,0,0.0038857739,0,7.5216468e-05,0,0,0,0.16262323,0,0,0,0,0,0,0.059381486,0.1105006,0.09720192,0.0087226973,0.005028555,0.37877197,0.088571959,0.116962,0.010385626,0.05301223,0.00045401767,0,0,0,0.24333117,0.090141781,0,0,0,0,0,0,0,0,0,0,0,0,0.026913421,0.11317627,0.17228745,0.44256481,0.0091230323,0.0030462627,0.00080670288,0,0,0,0,0.0011767168,0,0,1.189387e-05,0.0025983502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1291258,0.040978789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001545613,0.032461118,0.0084922266,0.14558932,0.097116984,0.002500695,9.9894268e-06,0.046494435,0.0053806749,0,0,0,0,0,0,0,0,0,0.22052225,0.22320605,0.0004237811,0,0.0029655845,0.029742918,0.080189148,0.0039900746,0,0,0,0,0,0,0.22999441,0.83570678,0.057591007,0.28955352,1.336775,0.15038761,0.7733893,0.12638957,0.075974141,0.46727524,0.0032315014,0,1.8847327,1.9248559,1.4159492,0.89721806,1.4141986,0.59245309,0.0091676597,0.55929162,0.0058964354,0.035462857,0.10533652,0.13933841,0.13132137,1.1425497,0.68157384,0.13414247,0.045653722,0.30810334,0.86165294,0.067706428,0.015817188,0.040062946,0,0.53022948,0.54887172,0.023402239,3.6367508e-06,0.00052457949,0,0,0.29459602,0.032804287,0.7048374,1.1374683,0.40667894,0.018108368,4.4843402e-05,0.11277041,0.51076005,0.37078231,0.27651778,0.97243871,2.3016705,2.6681509,0.14658644,0.19857417,0.62276722,0.039084487,0.59376083,0.099116615,0.049775285,0.06439262,0.80029434,0.56297933,0.25902592,0.00035461242,0.56056926,0.69942925,0.86350375,1.2761867,0.45577867,0.00041872562,0.14397881,0.1337779,0.014869382,0,0,0.3904326,1.5538573,0,0,0.36013325,0.10608724,0.0068717528,0.00034689011,1.1527841,0.21068212,0,0.032037781,0.00011944239,0.53269289,0.061194769,0.075661945,0.02274817,0,0,0.26142338,1.205818,0.91353707,0.96498298,0.8138672,0.010150943,0,0,0,0,0.43642661,2.77062,0.5862525,0.29433655,0.35484249,0.30720669,0.037452248,0,0.0011012063,0.010154824,0.027150827,0,0,1.8486739e-05,0.0088841662,0,0.042736337,0.52591253,1.7333634,2.6578895,1.961567,0.23562425,1.1831955,2.2057539,0.46565528,0.096345142,0.0007417648,0,1.8920685e-05,0.85811748,2.824652,0.088451045,0.20487595,1.0684641,1.3871839,0.70547511,0.025336322,0.036740355,0.20359565,0.065424022,0.5818569,0.23413238,0.1913596,0.13211268,0.0087902123,0.2214143,0.76716888,0.41448118,1.005664,1.2344104,0.33089593,1.0697131,0.23078133,0.33141723,0.0033430141,0.21565962,0.68117271,1.2857485,0.095850799,0.2001652,0.68945508,0,0.17783615,0.25326506,0.50552218,0.038886349,1.0134937,0.28708189,0.6588779,0.49798076,0.055822459,0.42818812,0.053485898,0
0,0,0,0.10484069,6.2214155e-07,0,0,0,0,0,0,0,0.0061063255,0.62344105,0.1394194,0,0,0.00063280479,0,0.0021763002,0.0069027397,0.63424048,0.15309378,0.37621674,0.070818391,0.023549757,0.15685191,0.022068515,0.062730113,0.0088479521,0,6.2557455e-05,0.034469471,0.26201979,0.027157838,6.5414456e-05,0.00070900846,0.00036551593,0,0,0,0,0,0.21086058,0.052387874,0.014366441,0,0,0.14319826,0.051293668,0.04488531,0.091287078,0.0827884,0.037107106,0.0025894906,0,0,0,1.3127068e-06,0,0,0,0,0,0,0,0,0,0,0,0.029038494,0.002438562,0,0.0094079081,0.37014563,0.028609971,0.25639376,0.021679105,0.17748517,5.6361004e-07,0,0,0,0.00013698993,0.00013522167,0,0,0,0,0,0,0,0,0,0,0,0,0.0014956793,0.61671257,0.19780046,0.089427672,0.0095156344,0,0,0,0,0,0,0,0,0,3.1794499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2817671e-07,0,0,0.0016903558,0.0018277306,0.0084359881,0.010772974,0,0,0,0.0091473521,0.019615772,0,0,0,0,0,0,0,0,0,2.9535905e-06,8.0852691e-05,2.1037351e-06,0,0,0.014107663,0.030771992,0.028121663,0,0,0,0,0,0,0.32494952,0.65497078,0.12248206,0.21934972,0.28538977,0.034067914,0.063191704,9.1244709e-05,0.00027954515,0.058740664,0.099250339,1.5897249e-06,0.54838722,1.7578995,1.0541406,1.5358851,0.51041164,0.57945755,0.0016878396,0.080733647,0.30219794,0,0.015067135,0.35536405,0.065905212,0.63485811,1.3308182,0.033568761,0.28820366,0.067726499,0.061769871,0.0022442011,0.00022689237,0,0,0.21128944,0.37673342,0.006846089,0.0019741122,0,0,0.0014014019,0.076817533,0.03291998,0.35931542,0.3382098,0.34857166,0.067720032,0.002581001,0.22954775,0.5850568,0.30177795,0.058407946,0.44063351,0.017982416,0.31965322,0.0013934164,0.4922357,0.29776923,0.036608521,0.33768226,0.068129253,0.0085567576,0.025958097,0.40841633,0.20932222,0.15519028,0.028384468,0.21142944,0.36567762,0.66452609,0.22201708,0.1127294,0.0038017231,1.6761827,1.4226685,0.029275105,0.0012215111,0,0.099445014,0.19537858,0.0034434697,0,0.83861769,0.034159008,0.00036906188,0,0.19019874,0.047389523,0.0047565301,0.066215902,2.5435599e-05,0.3595622,0.24201955,0.045407115,0.093378089,0.061777637,0.00017289526,0.27924786,1.2172113,0.53313375,1.5695059,0.34989922,0.039441118,0.0095188947,0.01144441,0.0051326819,0.014199106,0.042861989,1.1591361,0.46280016,0.054829894,0.43080892,0.39992785,0.01027837,0.006433603,0.0087007004,0.0018608076,0,0.00064428668,0.013771439,1.9828762e-05,0.0097277828,0.0089987998,0.040080428,0.54525031,0.41278441,0.13986108,0.18359925,0.68625537,0.14261402,1.1156631,0.20971882,0.01749407,0.0072142573,0.0011048588,0.0081631274,0.3305384,1.7252486,0.098456066,0.40156795,0.32986638,0.28432385,1.4185265,0.45739044,0.11385509,0.061106591,0.060761567,0.29337694,0.35793691,0.091927805,0.032610075,0.0014520921,0.12278817,0.35376672,0.35935543,0.51818069,0.44392995,0.13236206,0.23180645,0.017193044,0.01455672,0.011191138,0.0016182018,0.0033542761,0.092927453,0.13563574,0.051377784,0.48773969,0.026093476,0.2502946,0.19864474,0.21328322,0.015171799,0.88700535,0.17051039,0.14203206,0.34388377,0.0098542968,0.67816805,0.0064420621,0.13883544
0,0,7.3894705e-05,0.035542236,0,0,0,0,0.086039047,0.0034487368,0.0030711613,0.069357492,0.088573457,1.945557,0.23445265,0,0,0,0,0.031384659,2.3268213e-05,0.28521461,0.11314488,0.15935674,0.017558949,0.086348058,0.27724811,0.0022933118,0.0081153158,0.0073656041,0,0,0.026789292,0.084354655,0.089645108,0.033573937,0.0052450398,0,0,0,0,0,0,0.014139811,0.00041991427,0.00086178692,0,0,0,0.29115019,0.071826535,0.093056273,0.013115031,0.034988847,0.0061702411,0,0,0,0,0,0,0,0,0,0,0,0.0022967479,0,0,0,0,0,0,0,0.035692202,0.018868692,0.12940551,0.26447774,0.050665481,1.6826267e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52086909,0.14137386,0.013936441,0,0,0,0,0,0,0,0,2.3556774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013633957,0.007675756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026846774,0.10921841,0.033942404,0.0014353673,0,0,0,0,0,0,0.22019659,0.74662261,0.21857764,0.21743826,0.37860689,0.0047871571,0.0013566831,0,0,0,0,3.7720509e-07,1.2971517,3.5105251,2.0821758,3.5665404,1.8522392,1.2868029,0.030094091,6.7197062e-05,0.012045872,4.7485013e-05,0,1.0098063,0.29009958,0.98933583,1.3339971,0.0062521628,0.26909527,1.4868537,1.2305556,0.21050554,4.6317712e-05,0,0,0.0029946217,0.96982103,0.00039013111,0,0,0,0.00022694691,0.22795302,0.12599534,0.069043821,1.392052,0.31087602,0.009812208,0.0033723049,0.94726477,1.5516554,0.38224909,0.087428901,1.4228404,0.063050249,0.83013684,0.15799516,1.3066307,1.5289076,0.030190117,0.1054278,0.0060761172,3.0958337e-05,0.0010620124,0.20678217,0.24357468,0.16336454,0.040376829,0.58001641,0.42901055,2.0104377,0.13616384,0.038892135,0.0047548511,3.0722759,2.3486999,0.0005983589,0,0,0,0.011102029,1.7011207e-05,0,1.6618281,0.046118368,0.00019465798,0,0.086291304,0.02126438,0,0,0,0.02954197,0.14454124,0.11667727,0.46031968,0.041463533,0.0077822616,0.88138304,2.3277147,1.1652106,2.5512523,0.6660106,0.064781381,7.5775233e-05,0,0,0,0.0075785449,2.4425267,1.5987605,1.0844456,1.0985534,1.0566206,0.18606633,0.0066311568,0.0023587502,6.263776e-05,0,0,0,0,0,0.00044849286,0.040649004,1.7173869,1.5475393,0.40763284,2.3659414,1.9568548,1.4075487,2.5434244,0.67940057,0.022715242,0,0,0,0.61750195,3.6089484,0.24591468,0.35849914,0.80467738,0.85536893,2.0512029,0.75402903,0.12787963,0.058499675,0.178842,0.38133048,0.15392188,0.1034546,0.005452062,7.9090071e-06,0.12007808,0.55022577,1.3150107,0.98606913,0.58386773,0.21524267,0.57435807,0.019448593,0,0.00063172088,0.0073396223,0,0.29049371,0.11015584,0.028045769,1.1130168,0.57901461,0.98924049,1.4569274,0.51948964,0.025676217,1.7469786,0.32560565,0.67463585,0.45485001,2.1526963e-06,0.40757114,0.12551631,0
0,0,0.00014154607,0.0098964198,0,0,0,0,3.0796071e-05,0.00083487415,0.0023239257,0.0048911411,0.0054062513,0.78745332,0.043973154,0.0026810671,0,0,0,0,0.00045809618,1.4314082,0.13108991,0.09405402,0.005598613,0,0.23587579,0.00053167007,0,0,0,0.00022700751,0.0011215806,0.049361245,0.15787245,0.059143307,0.071015437,0.13814977,0,0,0,0,0,0.0059528954,0.0087182182,0,0,0,0,0.0027409978,0.41676169,0.10031877,0.017026968,0.21891169,0.039164508,0.0011552097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030035818,0.12716037,0.33133964,0.033231084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41636e-06,0.0094274283,5.489812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5144309e-05,0.015606488,0.00047529769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003493336,0,0,0,0,0,0,1.6749289e-05,0.35445055,0.15520598,0.11296201,0.0024092639,7.3369113e-08,0.0006302943,0,0,0,0,0,0.028871529,2.6344205,1.4337786,1.1417919,1.1124621,0.35847171,0.0093641112,0,0,0,0,1.4413647,0.1792091,0.49900463,1.4954314,0.055031924,0.58983738,1.9330787,0.4523654,0.73961626,0.0068328325,0,0,0.0048949994,0.50819424,0.00023542853,0,0,0,0.00049746371,0.38131338,0.00011674008,0.0019610319,0.43617742,0.15422084,0.0067913719,0.0024081496,1.1321562,0.59969889,0.075644818,0.0028388544,1.0048966,0.0051057797,0.54761869,0.92511645,0.91989588,0.49850962,0.010017229,0.11688485,0.00060768824,0,0,0.0058049261,0.010362599,0.091658337,0.089023908,0.83495414,0.24862605,2.5042956,0.0046679311,0,0.060608594,1.9395974,3.1319798,0.031251038,0,0,0,0.0010061728,0.00023869031,0.00015460598,1.290802,0.16969368,0,0,0,0,0,0.00081309544,0.028489195,0.018880658,0.19784288,0.8690527,1.3958946,0.0047181113,0.0038881596,1.8266012,2.9446332,1.1777951,4.0775054,0.74509163,0.028341512,0.00036919401,0,0,0,0.0027278793,1.8104221,1.559717,1.4507452,1.2830727,1.0062139,0.52237842,0.095691858,0.00083093919,0,0,0,0,0,0,0.0038908956,0.65722278,1.7703835,1.1835736,0.091639169,1.2705153,2.8914561,1.511565,2.9031901,0.49434413,0.073784153,0,0,0,0.048965439,2.1848604,0.89794494,0.85013814,0.44989315,1.3556338,1.9334782,0.2700109,0.14173034,0.035603708,0.086201113,0.033930568,0.10957139,0.050569701,0.0014824634,0,0.0013587919,0.42684842,0.58821781,0.49017831,0.30003441,0.070599962,0.027612082,0.00069076774,3.6684556e-08,0,0,0,0.14187505,0.069827064,0.0020124574,0.36936362,0.28981756,0.28159837,1.6253056,0.81067626,0.017709311,1.9019975,0.049239211,0.31944542,0.23052158,0.00041870395,0.024734511,0.20005855,0
0.013086971,0,0.015374145,0.30175336,0.14609695,0.1019683,0.0062476533,0.013291149,0,0,0.045019151,0.13261178,0.15313935,0.018439489,0.0070151808,0.012015712,0.02605253,0.00029793693,0,0,0.047130635,0.22826398,0.14670321,0.17295404,0.036755881,0.0040400494,0.0073398883,0.013593186,0.078540096,0.027408892,0.01278768,0,0.022574605,0.10303703,0.001267991,0.012751175,0,0.01169618,0.12316288,0.011332499,0.09494435,0.0073632334,0,0,2.9284052e-05,0.012242105,0.0032210801,0.033430396,0.14912711,0.026445353,0.16333242,0.046839052,0.16881827,0.031837431,0.0091903781,0.022192441,0.19971672,0.30115701,0.16975155,0.0044473953,0.012971718,0.039994306,0.178399,0.0022890989,0.0090350579,0,0,0,0.099201466,0.053525857,0.092007965,0.16106539,0.031029497,0.18394582,0.2139807,0.096553779,0.018413522,0.0090398934,0.16691254,0.53684195,0.020655124,0.018874263,0.022739092,0.33728517,0.13126495,0.085108422,0.018340483,0.010928732,0,0,0,0.02015224,0.0062505211,0.060788315,0.11700275,0.10035276,0.029027677,0.19524799,0.14682214,0.31453747,0.10833856,0.038829107,0.013134303,0.01588395,0.04921365,0.16491134,0.16048527,0.30943409,0.073417246,0.25220134,0.014635988,0.0056313112,0.035413726,0.0068326518,0.0056155778,0.013251412,0.0022697502,0.0096366136,0.0071066503,0.00064421274,0.0037467911,0.017218207,0.0092850112,0.25796896,0.063366403,8.6260985e-05,0,0,0.025795196,0.099350077,0.075579177,0.031778578,0,0.00024472419,0,0,0,0,0,0,4.0995585e-05,0,0.058418906,0.067654705,0.0044496606,0.0018718593,0.0037467911,0.0037546936,0.003185275,0.056602223,0.016709659,0.0018897639,0.085240313,0.22993175,0.37305877,0.10231889,0.065089964,0.030638381,0.071593137,0.063944862,0.080468382,0.0098763098,0.013963635,0.014942111,0.0037449995,0.0018587396,0,0.00024463682,0.012595927,0.3838998,0.24180264,0.2855272,0.053792627,0.01265809,0.008509484,0.15236246,0.066473594,0.043353092,0.0032425891,0.02508814,0.0018718593,0.0037444851,0.0049866266,0.053036229,0.051786244,0.0042636135,0.161742,0.076518525,0.093406556,1.0630352,0.66866272,0.13123661,0,0.0020749039,0.0020979127,0.5017529,1.2270877,0.52272933,0.79681814,0.2305375,0.13035186,0.09289576,0.42081145,0.051908948,0.097970522,0.083215734,0.11128851,0.20488116,0.31579719,0.25511998,0.097210586,0.14711801,0.040434509,0.35438949,0.11477603,0.48456504,0.38355051,0.004595522,0.59951892,0.1748402,0.17127447,0.055589032,0.54187886,0.006931599,0.06402933,0.5964374,0.10352614,0.34373653,0.32140488,0.098440408,0.088339648,0.01853048,0.087267149,0.48973644,0.16003114,0.3245695,0.39872049,0.77128644,0.66779407,0.66541127,0.15117682,0.16880562,0.042973712,0.17446789,0.087849646,0.22394085,0.17332716,0.20137311,0.08999141,0.058662501,0.0026617985,0.0084386608,0.1484735,0.30655445,0.28693986,0.049772634,0,3.8634462e-06,4.3655684e-06,0,0.0027085005,0.13237104,0.29885972,0.40931607,0.025195651,0.051529304,0.23440105,0.048396239,0.0017423198,0.11342329,0.29880138,0.15562228,0.28377299,0.049472623,0.025987052,0.096214091,0.020561089,0.0014314992,0,0.00040084477,0.055288811,0.025358407,0.099882854,0.26848291,0.0021525455,1.679005e-06,0,0.0025482369,0.0011319117,0.0023378343,0.071179184,0.47949335,1.002278,0.42737396,0.17062105,0.060731425,0.073787049,0.090930825,0.0063772125,0.0013126602,0.0024166323,0.014021403,0.0063070704,0.06811797,0.030175789,0,0.0017070357,4.0797052e-05,0.18090979,0.36416695,0.34373222,0.17140874,0.062891421,0.025993304,0.99898571,0.57721099,0.09910147,0.017335084,0.0047065428,0.007833226,0.71875457,0.59603174,0.018775567,0.042468872,0.12830861,0.13408029,0.008104932,0.011063852,0.0071307785,0.017274747,0.0040454499,0.11713715,0.045349248,0.016230121,0.27760625,0.21920455,0.59380473,0.23635116,0.10710349,0.13100679,0.12184677,0.20033403,0.028893706,0.63040946,0.14502917,0.2972111,0.2159247,0.41346679,0.26886209,0.29869476,0.058572239,0.60568346,0.013994007,0.00011093265,0.25739441,0.1498495,0.12174421,0.25866297,0.19473771,0.071225865,0.17054007,0.37412743,0.47998781,0.085244478,0.018244006
0,0,0,0.75467948,0.12969887,0,0,0,0,0,0,0.0025440576,0.57863015,0.72055264,0.61058526,0,0,0,0,0.001606385,0.014398935,0.10662865,0.17451184,1.0089704,0.20908886,1.2361895e-06,0.0036954085,0.0037105675,0.097361075,0.073759272,0,0.014116729,0.0012080648,0.40293921,0.071087876,0.070617952,4.9093007e-06,0.17498945,0.0014490184,0.00015445008,0,0,0,0.0097067978,0.47516476,0.17354297,0.0080590163,0,0.38909231,0.1628001,0.67791244,0.28995035,0.16243189,0.032075752,0,0,0.15895494,0.00075027418,0.0016229244,0,0,0,0.027783514,0,0,0,0,0.00042699431,0.0011268787,0.0015089342,0.082330181,0.2342986,0,0.010330976,0.45913483,0.072663519,0.21069852,0.10677159,0.2892597,0.041272701,0,0.0015563016,6.5457342e-06,0.073297991,0.15147303,0,0,0,0,0,0,0,0,0,0,0,0,0.0010565708,0.25544556,0.28493179,0.29569782,0.016549006,0.029078264,0.020235439,0,0,0,6.2163989e-06,0.00023255855,8.2279544e-06,1.5791738e-06,7.4171376e-06,0.026796406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042627288,0.078477401,0.0041083088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045125354,0.039209983,0.091212533,0.044114815,0,0,0.27975658,0.09040174,0.0029847133,0,0,0,0,0,0,0,0,0.14132777,0.79705144,0.0086817183,8.1552219e-05,0.0019213538,0.30140434,0.13061849,0.086066083,0,0,0,0,0,0,0.15311794,0.18482533,0.080335853,0.61310136,1.278559,0.70675731,1.2274613,0.064983436,0.027656855,0.5609493,0.10896478,8.6455148e-05,0.94774992,1.2189401,1.7168169,0.96258472,0.9593777,0.6733354,0.067928612,0.98050602,0.56767337,0.089424297,0.014497226,0.041033861,0.24961057,0.67767807,0.76398783,0.029844006,0.30212586,0.14219573,0.70037876,0.08555222,0,0.00087072244,0,0.16688483,0.60136805,2.4452798e-05,0.0046733104,0.072031816,3.3801881e-07,0,0.37605808,0.06288617,0.91636179,1.9880005,0.56257576,0.049873379,0,0.031628216,0.2456993,0.46766653,0.042886367,0.60034745,0.36121372,0.4752179,0.030925971,0.28432375,1.1011944,0.30911188,0.64235227,0.1834401,0.086214098,0.264787,1.0011611,0.37729357,0.22025049,0.12027727,0.27049142,1.2665302,1.1004866,1.2584805,0.48623621,0.0099778875,0.40176885,0.92573723,0.05837059,0.00088989671,0,0.40643192,1.7960144,0.00087714212,0.00011150827,0.48064385,0.1772306,5.4477659e-05,1.5618785e-06,1.6527657,0.20727495,0.00031724483,0.10915814,0.12163022,0.517269,0.16513854,0.0031619525,0.017987317,0,0,0.29344845,1.0522627,0.95435338,0.64202795,0.50592035,0.0055585277,0.00038900866,0,0,0,0.1393468,1.3764862,0.22444175,0.10617181,0.31564918,0.48595559,0.067687273,0.003906595,0.0096785314,0.017220256,0,0,0,0,0.27356597,0.040661238,0.018510774,0.25932399,1.9147555,1.5311402,0.7262472,0.4383435,0.85672814,1.9757984,0.71313132,0.065577098,0,0,0,0.31256213,1.3040312,0.32024513,0.34282086,0.37141193,0.62822097,0.42066468,0.27147153,0.11346277,0.022590972,0.019721487,0.4489894,0.23857402,0.48547756,0.096349091,0.026238011,0.0042404945,0.86773822,0.52640559,0.85765715,0.90463974,1.7580821,1.871616,0.36525506,0.49165528,0.075551869,0.22779503,0.41395703,0.47665898,0.45984343,0.088266682,0.97314967,0.0085495754,0.0067287164,0.31373218,0.48064405,0.06926897,1.202504,0.58383868,0.62959159,0.74390153,0.096783436,1.3614122,0.16634683,0.17216907
