257.52096,260.29864,147.72084,198.63907,97.214373,146.27975,262.94225,269.36468,277.00047,276.12856,232.29318,135.79224,168.27265,279.64544,245.10159,145.88643,208.06708,269.35428,285.46652,301.41073,219.23525,196.27103,129.65168,192.99641,290.95553,250.1224,224.7368,253.19193,245.0723,315.5522,339.1491,338.52058,236.14288,265.82678,317.54788,354.11694,353.52202,351.787,355.69404,341.75255,228.09248,359.38711,344.24562,329.94296,293.07965,312.43381,292.59004,245.62483,205.02767,217.84141,252.68807,180.71169,162.24156,305.43873,336.76899,298.83021,226.38972,106.38715,268.19958,331.86381,310.38877,197.08206,213.38659,141.1081,340.64446,336.5615,334.78897,328.18534,191.58821,204.17545,156.95644,228.33369,183.3075,210.64443,241.73413,261.89426,324.26581,333.82244,236.39051,231.82777,318.65154,295.54089,220.53458,176.28887,178.24405,222.80362,347.63441,344.4869,352.2985,340.01409,326.53917,173.87881,232.10582,217.20093,202.64622,160.35821,264.02215,131.23331,147.11271,195.35726,214.25198,253.28601,140.40655,254.21587,233.44537,252.91682,230.6796,203.49363,226.34746,201.25133,264.21705,309.80965,250.51553,200.62684,283.21213,258.20134,299.27949,299.43119,295.65561,296.17578,299.60691,272.73539,280.62534,189.03932,236.02889,248.5755,279.77319,248.54962,183.95793,183.68625,103.77936,229.27634,261.40374,261.2966,240.11444,259.46869,257.4835,255.61309,257.08471,256.43519,255.06912,251.46201,188.81176,215.20449,243.387,242.812,239.47721,224.9168,221.23002,94.965293,193.39257,194.98723,137.78024,120.12333,127.6482,170.38111,203.72618,105.33078,111.74614,117.69474,180.13762,117.97816,155.91232,205.04196,207.11597,202.81185,199.35255,195.04113,122.81836,93.464016,93.582801,99.950142,146.36353,183.50346,181.53634,79.288597,121.28495,78.783017,142.05896,168.7034,172.12121,161.23102,165.17499,125.74658,97.796666,100.31372,77.66243,87.238935,84.293354,78.751063,43.035212,127.9404,131.59517,133.11298,122.97137,66.793024,69.217795,60.104496,65.429569,67.731574,71.489508,66.866548,72.312745,45.260958,87.237565,56.947361,58.728046,55.362086,34.42889,35.418287,42.70887,46.927592,76.032124,45.335417,41.710639,32.078564,41.640567,66.755464,39.943392,61.897934,28.461836,26.44485,64.292597,60.788626,28.810448,34.850175,25.260975,46.122257,53.898205,52.79352,22.608145,61.739053,22.872033,37.662548,60.007996,35.682513,38.274277,40.199729,45.622995,38.112769,25.715224,32.709267,32.177284,22.239112,25.701598,24.016774,35.269427,57.363139,30.001153,62.013627,62.199099,62.191117,22.317108,44.487915,32.037406,53.071808,59.321898,59.713614,58.626565,59.248514,49.368556,23.184398,48.830456,30.721777,50.640613,26.25528,40.198089,51.846817,58.476293,42.178506,38.507821,28.676924,29.807858,58.801834,38.030752,52.567837,49.417657,59.429914,59.530204,59.326239,30.331183,56.288267,40.50877,51.866773,63.145034,64.777463,65.274913,54.94515,47.666266,58.533594,29.081022,26.847237,30.220099,46.259739,62.125011,54.464953,45.835636,73.907819,68.98987,61.174075,60.607386,34.623544,71.548675,35.083424,80.721529,89.843102,84.173546,85.405892,56.495838,50.050536,72.590493,37.172893,82.453066,81.227892,53.937894,55.870498,57.009508,78.357767,98.359027,40.867594,51.218866,59.83414,68.945551,54.519311,68.378901,91.24668,118.78297,104.92686,122.62343,84.172113,115.99417,119.95197,68.492805,110.54456,97.394069,62.734949,109.24955,134.48016,136.12907,143.0188,67.38891,105.57328,138.26975,147.36874,109.46269,93.813693,67.537083,77.847302,70.803517,129.2467,152.24273,161.05798,160.52708,188.0738,92.513193,136.56453,132.17384,130.8789,144.76411,147.21376,101.22044,84.376461,72.54819,215.91366,103.68411
261.2365,255.18159,242.1675,194.6128,190.62904,259.15276,276.69146,245.75241,271.51276,281.18316,265.87207,159.02454,196.45766,130.98229,222.46795,229.77286,282.35829,295.85954,298.81536,280.70629,261.6806,211.06666,193.16804,219.19616,276.8591,270.93942,114.34892,206.60997,191.09082,308.18577,337.99552,291.16143,286.78877,251.6059,302.43911,332.71504,341.84453,317.825,338.85606,355.64325,354.74159,333.54354,328.45543,147.29781,83.060569,209.9236,347.67292,305.41535,230.72962,271.43002,257.82424,203.53633,211.08499,222.79606,333.41954,329.09434,295.24609,268.44329,297.31403,361.29333,369.7653,323.07046,197.3627,308.28517,335.98247,338.15345,343.35704,337.39186,189.87887,244.75594,235.3778,307.63361,351.09177,234.75516,212.44343,248.56353,279.45649,226.61592,266.40746,337.32942,346.25084,343.80761,340.612,202.05945,259.33014,341.67091,349.74254,346.05282,350.23761,350.52858,348.09046,329.29137,321.1571,293.4308,324.68456,215.9907,232.61153,152.25694,166.70431,196.01171,179.48746,235.31386,244.12073,279.90245,329.25956,324.00966,316.85105,313.51942,277.33674,238.02581,308.98346,319.7483,293.52356,312.07506,319.62621,313.30672,316.53462,316.44349,315.32787,314.42758,316.49324,316.44841,321.4704,277.02494,313.65424,317.30613,315.34487,313.55961,214.41864,202.76172,154.11896,267.82835,301.1383,300.5011,288.84955,296.79346,296.67846,292.88053,293.00551,291.32816,288.40429,290.3935,284.82168,288.47958,285.96048,283.14615,280.776,276.05534,272.18943,261.72047,266.5627,182.1011,138.70621,169.15366,209.89481,222.04847,241.88208,241.68313,133.54122,199.064,220.6411,245.55339,238.87146,243.00352,239.97999,240.12935,235.52546,230.7758,216.04887,79.339235,103.30003,183.93203,206.31001,208.04868,210.39185,71.152017,192.47147,199.43141,201.05816,194.21874,197.80328,179.20563,195.18409,133.58573,105.99477,68.078407,119.44597,92.161401,89.285824,44.371584,82.75794,70.558504,171.14242,178.46577,141.02776,69.74105,122.29881,68.421785,88.954211,91.298111,116.1308,71.564969,52.086396,111.25686,114.08559,114.86148,82.542137,116.62784,74.348062,86.162129,108.07856,123.86589,52.31774,60.218833,77.901359,39.626944,111.97154,127.0112,49.107951,92.663568,58.964346,116.80422,115.06141,112.78966,63.954545,65.356905,33.568733,22.691319,68.862377,80.37013,78.490125,58.739457,41.586421,60.093993,75.614646,43.418008,58.425004,37.641672,34.261567,60.742745,50.13259,35.333421,67.241871,54.639683,48.575965,23.499205,54.315441,50.174969,28.352543,59.954137,73.909218,24.574416,35.879545,37.159056,46.974779,65.569562,71.253605,47.316418,40.190801,63.325024,50.841625,64.16468,24.000485,69.268077,80.485329,30.609598,38.640555,52.794976,47.99285,53.552174,43.914091,49.941048,36.136442,75.622117,81.320281,33.49754,40.719546,69.708461,28.431091,89.158189,90.235901,36.998143,30.055318,55.044599,39.428284,39.57914,88.661673,94.724644,97.174343,96.233918,76.842006,38.031541,46.106399,33.371324,47.470415,23.579532,80.556485,70.567693,105.81283,39.111869,50.954343,108.97209,107.32121,90.611099,80.442837,106.8417,94.219774,36.817347,42.952915,37.079415,42.352398,67.475751,59.709269,37.773871,63.752794,71.066567,113.40777,120.79446,132.32639,98.854343,42.104026,72.445186,119.85004,85.46097,69.514952,41.119757,75.560442,81.181978,123.14422,64.210146,135.06192,47.668258,70.83154,87.464878,140.29105,156.41419,83.870952,109.4351,95.878534,93.787604,65.775407,69.314641,57.039318,164.06111,99.99309,157.93722,72.902655,65.24565,85.219018,216.57526,93.342914,121.64425,237.86918,99.136239,157.3831,103.18849,133.17473,66.881775,153.84763,102.73521,112.38729,90.131589,95.140168,161.79015,205.31576
259.53375,255.49948,245.06778,191.855,244.34159,270.73845,275.06833,267.46062,264.07164,241.60503,209.51907,155.8978,188.18378,131.24244,236.48808,250.85597,281.88825,293.77079,295.59907,252.73463,248.94688,211.73715,171.8932,174.5166,248.30006,253.93038,137.30665,273.5371,223.47396,308.98661,330.36487,262.03277,264.81679,239.14546,273.58442,313.79286,322.99269,313.72329,343.36188,348.69507,345.11297,328.0273,323.72762,178.85241,130.82712,237.23844,338.94016,329.67469,225.67408,227.76132,280.38195,212.57464,205.33499,274.00905,328.23136,341.92077,346.97887,353.02495,341.05968,355.10891,358.7856,327.32803,280.10359,329.483,325.09118,329.01198,332.04499,325.4086,194.54943,271.72324,276.53739,337.65306,346.24592,280.6048,247.09066,277.62761,247.03296,242.77928,232.99593,324.14478,325.65262,345.95928,344.14419,240.26363,310.06926,337.71137,342.87554,339.73304,339.99552,342.67095,344.23937,334.43348,315.70045,332.07793,329.10193,325.73907,323.13783,302.13989,178.16142,201.67978,158.08422,281.89579,273.39682,328.44096,330.69632,328.45447,325.57093,322.79906,273.17648,294.57921,316.86878,319.47989,318.46051,320.52221,319.47194,314.97339,315.45278,314.55715,309.90965,311.38292,313.69033,315.86299,328.97956,325.97704,327.31688,323.71781,318.76896,318.05073,311.9507,300.65133,291.59289,307.81917,312.23493,307.87688,295.19265,287.97311,304.6706,302.9206,302.05927,297.79394,295.65087,293.99856,295.10797,297.29983,297.82344,293.04385,291.44155,287.71325,282.75464,273.40391,260.52432,210.86307,230.97698,234.74796,256.14297,246.17133,252.29414,259.0916,129.66966,235.50705,253.01788,255.48824,250.29988,248.28599,248.81453,248.08751,244.04666,239.93158,228.74516,133.34056,148.44013,207.57226,218.55077,220.08993,202.03126,68.475295,202.75546,211.73418,209.72405,204.10381,201.77443,186.88128,188.71822,121.13486,105.00409,59.222498,152.15581,90.954588,128.53946,73.209172,153.27922,161.89342,171.68565,181.23698,155.60987,60.708847,94.111225,59.152815,71.54841,84.152269,110.64106,77.611158,57.942417,91.119815,137.83146,108.48625,70.236365,95.568572,45.569143,79.962047,129.13297,126.18515,87.611524,76.408652,99.211633,90.017164,120.20465,141.17799,43.45975,100.82577,62.694984,131.3324,132.02153,128.75608,77.330991,89.839529,43.652841,32.539485,83.126755,87.296968,92.774868,64.371193,42.053072,56.140187,65.703352,61.509524,46.838223,47.707851,43.736692,50.573133,49.485519,39.745142,99.486265,75.43131,85.260319,50.28706,87.694301,48.872588,46.492388,51.212817,86.164026,45.456808,33.833145,58.864446,53.776036,69.390719,92.142598,35.885144,65.218616,70.033972,94.068557,92.519463,26.568534,61.656373,99.275351,44.39577,33.145996,62.47367,96.086464,85.312629,42.992421,78.396358,89.614763,62.265225,98.126997,62.314462,58.65046,60.61581,57.825055,98.538797,100.27758,39.162149,32.647101,60.831629,42.171987,40.371596,101.02755,82.174796,106.68179,104.79629,93.45775,42.237142,43.575606,37.510187,56.208865,28.702119,74.055848,75.399633,116.09872,51.385418,70.295459,117.74748,120.71285,110.81325,105.95333,67.783743,97.736249,37.778327,53.620557,34.127522,57.950787,105.39553,55.207074,44.979861,55.195413,86.354667,138.51579,134.88761,126.1931,124.19128,49.502243,46.098139,116.83682,82.800132,68.125799,67.854523,83.483203,61.152634,126.81381,99.641821,150.94575,54.855492,86.478763,82.413157,148.34104,176.78801,104.75585,75.420545,97.340191,66.496825,63.66177,62.428405,61.24195,168.56453,112.86288,203.7326,71.215875,61.359177,78.687333,204.39691,86.702035,74.705967,210.26381,118.42632,171.52945,100.73254,146.88788,58.963197,133.51293,92.846777,147.47774,109.44919,88.87969,131.1437,253.67919
286.88638,286.27738,276.05048,270.56623,287.60343,298.89363,300.3346,293.21371,277.42478,197.48689,223.95873,264.15994,179.00508,133.198,285.55263,282.95269,310.89758,322.71909,322.94788,282.9335,269.78846,220.41723,262.04616,235.0567,327.2576,265.89513,167.35255,336.1233,302.08464,347.17571,344.52858,337.74412,274.06239,256.18914,286.07903,315.89597,321.97768,348.96997,362.1013,368.02858,360.88623,342.07045,341.42387,221.09912,238.10036,359.66563,360.76806,352.19061,361.49329,278.02333,289.13175,245.41376,238.28036,279.0969,349.8121,371.54479,375.22316,373.1519,360.13999,372.07082,374.05519,352.66979,356.54739,359.78873,337.73574,354.97272,356.31637,347.90893,316.05045,350.53624,361.64486,375.29974,373.23127,342.15641,343.35864,314.18617,258.67281,284.62064,338.88371,366.14293,366.24372,370.59506,368.64794,367.12575,371.93127,368.58918,358.47361,364.09976,362.95616,364.13658,368.87043,365.33606,310.55856,354.66578,355.20696,358.5333,352.48304,353.2029,237.77305,308.19944,238.69712,354.29912,355.79359,355.46392,355.55973,355.00646,355.4919,351.73433,347.34882,348.59981,347.93852,346.78589,348.92005,350.4077,345.39456,343.41079,341.55146,339.00705,336.19605,333.8227,334.58518,339.84934,342.05265,340.73812,344.0831,334.91161,330.13646,321.75889,329.68194,325.87341,322.93727,322.19521,324.62871,320.77735,312.39598,312.54823,313.91209,312.29559,315.46077,309.18301,306.65692,303.70769,306.26185,300.72058,312.35081,307.82651,304.08559,301.0691,296.16468,290.93092,228.96395,270.28569,287.12875,261.10154,260.32108,276.98857,274.80654,270.91939,261.75831,261.29106,265.99111,261.89908,261.97863,256.74929,260.1667,258.29563,254.14841,250.80437,244.64745,204.33551,234.53797,229.34194,231.68697,237.38438,221.72892,98.575452,215.57363,224.43994,222.44816,218.06379,216.79358,203.74193,214.81834,206.63809,121.49882,69.593889,197.25015,127.66109,178.06852,134.42152,186.68395,194.99507,185.29978,192.32358,177.6524,63.450983,106.57817,86.931331,79.555417,65.099553,152.45234,93.658857,145.68332,136.78152,165.27164,147.0051,67.88301,78.4944,59.060162,92.858118,149.43261,90.174392,71.782346,81.859979,144.45473,133.27002,141.74449,149.94776,66.084147,119.29329,95.394641,139.93378,136.81098,135.57875,88.127271,131.25709,81.201518,38.223303,88.762812,47.576871,120.65881,77.392637,61.688322,63.508191,103.79784,68.054394,71.831854,95.704768,56.940839,57.638091,68.362381,58.873679,113.31071,85.104117,106.34218,74.4709,97.566772,48.803725,107.28952,59.417755,97.445833,54.556422,46.811441,63.775026,93.780708,101.29531,100.90713,40.039418,32.699806,101.53098,106.78486,103.04212,63.739815,46.403951,107.26174,66.722622,46.123546,77.709915,105.27109,91.956711,70.288696,91.430469,102.56451,77.812569,105.42367,82.644464,41.689688,61.929509,88.593001,112.22628,109.25235,45.388371,44.511033,74.934421,46.056802,45.68363,110.02596,110.69184,120.6736,119.57175,109.58843,58.71177,48.15436,54.943326,51.959096,60.82614,97.44381,105.29507,128.96557,111.06835,119.88282,136.68095,138.34119,136.50413,129.95795,59.670951,107.53211,78.416261,89.815668,70.347611,96.314594,96.278615,94.862236,66.409127,72.178464,94.207982,177.61373,172.65458,155.78253,162.89173,66.614914,72.204183,123.36521,133.9206,107.18558,103.55807,133.22175,88.738775,141.28415,145.03095,201.0371,104.36788,113.73793,142.66429,192.68602,217.0033,184.64498,114.64413,121.94084,93.846286,81.199668,87.180195,115.00859,159.37816,158.13344,226.05341,230.99462,169.44978,88.673878,199.38396,96.113541,112.81706,144.82669,114.4162,200.21862,146.36462,176.94223,120.14609,221.4949,133.37079,219.66172,182.73694,119.77838,204.15365,292.15253
286.97611,286.74134,284.65384,283.28239,289.50325,298.3262,297.96194,267.74844,263.3129,207.33191,264.4799,289.14463,225.29057,196.57225,297.37137,285.95597,315.31213,319.16196,313.26851,317.43013,249.95503,147.05183,269.95583,289.78739,334.29218,268.76237,192.60177,339.35036,320.85305,345.18937,345.92594,335.40949,278.2966,249.42163,265.81414,288.54237,207.95035,337.5418,353.91117,362.13501,353.4705,340.47126,343.8022,265.50316,340.17669,360.72499,362.61113,356.60915,369.89611,330.81703,246.69424,294.50106,279.21105,272.51734,341.75833,370.25174,373.51653,373.74332,370.05927,371.99086,374.19364,352.65746,361.2343,358.26545,324.12104,349.43321,350.23645,345.22169,323.0415,350.60401,362.27277,371.70424,368.81106,348.46725,347.87955,179.94876,269.75822,263.58788,338.20345,363.29219,357.62982,329.49246,363.30231,360.3972,367.59548,363.84675,353.18542,356.4509,357.8923,357.50324,361.19424,363.26655,355.78561,356.00819,344.09909,359.66386,357.46283,355.78905,318.1782,293.72035,352.6538,357.21858,359.3611,358.46148,357.25066,337.78199,356.78431,355.46977,350.56411,350.78595,351.66685,349.21191,354.72673,355.60462,350.78445,348.49421,346.05734,345.29844,343.06598,337.16959,334.68278,340.20332,337.58498,335.98589,336.65761,331.88198,328.46654,323.65984,327.051,322.92501,322.58921,318.95883,320.68557,318.11627,317.13313,315.27532,312.42287,309.62054,311.09306,306.92573,301.94317,300.36767,300.20012,223.51122,302.63961,307.18199,302.14484,299.2912,296.49544,295.10878,246.57411,279.12933,286.40652,269.326,254.46244,280.05862,280.21018,275.29807,264.71441,269.17596,267.10844,264.48327,263.39632,260.54839,265.99633,260.51925,257.86063,254.11271,253.20399,223.13526,239.06296,238.45609,237.37339,242.07139,238.69856,152.61493,221.8606,230.79268,228.05783,224.4759,221.51893,213.23821,217.04382,224.29509,126.15949,84.530084,207.30281,213.05825,197.80089,179.57675,189.45629,200.27148,183.72629,196.92366,179.90884,66.749381,116.06413,67.0796,68.942481,90.138425,158.13363,167.49316,170.92437,164.46545,173.56645,152.5449,75.808477,63.040541,57.023592,75.087064,128.48203,82.39343,74.103387,77.232125,147.72249,147.56144,145.80062,152.1814,87.501293,128.0137,115.71857,141.25094,139.63406,135.19836,94.288244,136.67524,122.2371,128.32295,92.319258,108.59929,126.33633,78.553348,48.914651,87.570614,122.14231,65.72415,87.844931,109.94418,57.648614,59.376157,67.303938,78.930291,119.11309,90.866933,117.22911,91.42408,100.65455,67.785653,114.80118,95.474537,74.154106,44.86791,38.607965,53.59506,103.80418,111.11054,75.479929,35.064464,42.398504,99.973303,114.819,112.5498,101.60354,41.716652,111.48028,73.354968,38.501737,93.891448,100.86474,104.2459,97.038489,112.23944,111.52991,82.696031,110.76704,81.026314,44.197059,59.600919,79.322275,107.54373,100.552,51.320531,37.020312,62.501901,34.743271,46.905531,110.8037,122.35773,123.79942,123.3277,108.39774,78.867951,42.32948,46.526634,38.694906,55.702385,52.51521,90.623775,128.00946,82.471098,125.36062,140.86761,140.88034,142.74219,143.79578,86.901226,82.600125,60.182898,46.735325,50.870142,82.245826,79.808895,90.455198,55.786965,68.765256,70.466692,167.55987,164.58062,142.08001,159.00322,56.896513,77.043759,73.919294,137.5427,53.201505,49.793077,83.248392,146.09094,173.17317,141.04112,160.59551,128.1455,144.75114,154.41598,195.028,217.76275,181.355,96.846503,146.5539,91.903167,57.770529,65.400685,192.1857,144.00901,209.45863,234.56081,235.96664,236.76651,92.608428,143.68272,146.41379,84.491669,100.12539,110.81274,177.70125,157.53174,180.10158,108.8595,210.96296,95.936586,213.10335,251.66542,115.81229,248.06543,282.47942
251.31604,251.76527,186.30317,213.35205,112.83587,185.68235,251.78309,264.16949,271.42728,272.46826,246.77115,130.42101,189.56844,244.47069,240.5699,246.21008,219.1088,269.7285,280.01438,292.36611,258.14776,199.27063,144.24815,212.50093,193.17731,287.81317,202.53849,182.22978,188.25246,304.83285,322.40968,322.08407,286.73326,178.54531,286.67613,332.81098,337.0991,314.90451,319.51528,327.00993,139.15132,323.56148,331.88713,310.38329,315.91633,330.04709,317.03118,244.61621,158.73521,263.27596,162.23549,136.81665,133.07561,309.94223,335.96233,309.03303,190.59625,119.49137,241.68643,342.61964,307.67417,186.47985,194.87122,192.08746,301.11595,281.20785,304.03222,295.53843,187.90253,224.59742,128.03796,186.80626,230.11768,164.09415,215.14469,255.21271,299.32853,310.53568,217.29346,232.07789,261.92803,278.29084,215.59993,183.64093,219.74121,216.17942,303.51641,307.36137,311.05466,309.78775,306.36467,185.02071,270.77026,233.47366,215.65151,145.03191,267.88564,169.21912,189.50155,231.74876,214.46477,242.48318,147.54114,270.96538,263.55441,172.91331,201.43416,195.36936,269.61816,187.02283,283.91141,293.40347,261.06654,212.23532,285.2758,244.01202,280.86402,280.704,276.70247,279.19872,280.39547,254.71633,269.12431,180.55177,258.02148,272.12196,272.55164,270.0708,239.88794,234.06093,158.88087,233.02947,258.11838,256.09509,244.2088,251.5742,249.97378,250.38586,249.71919,249.41451,247.45476,244.63108,205.03151,192.39964,231.99799,236.60562,228.64934,215.06811,214.21682,120.612,197.9804,198.57826,164.15049,157.27695,132.13191,158.77889,169.05625,120.49527,116.62121,141.55651,180.1177,124.82401,172.55715,194.45106,197.41067,194.94699,191.80845,188.44128,129.51475,90.520094,101.42255,88.257909,140.43089,174.48148,173.90384,79.89404,131.9771,92.815684,154.18198,159.86737,164.16992,151.67817,158.03172,129.8675,131.21141,135.64838,82.127624,107.18539,89.981433,81.031509,47.903932,129.77493,112.87227,133.4876,129.62349,67.205876,75.596898,67.42217,68.998765,71.857369,75.351928,88.26075,67.340821,61.377747,99.885075,70.515683,58.142326,67.735107,44.077475,46.375468,83.930984,50.516546,74.982949,49.179207,37.930123,38.505116,86.859378,93.625226,43.19147,74.394484,25.871601,57.171738,44.498828,75.892129,36.338437,34.402219,33.124288,54.216229,43.846445,58.692961,29.170972,70.091475,23.629525,45.29907,52.228211,41.956488,47.228964,48.824986,58.834286,44.165061,42.102561,39.5474,52.299155,19.776856,46.833799,28.886815,35.97913,58.163767,42.965784,62.001105,61.928309,61.934043,28.410676,51.866381,42.89587,58.423108,59.433599,59.300916,58.516533,58.932552,38.921776,36.445438,49.455713,31.777392,53.473124,35.579041,30.087821,44.63446,58.122756,45.434063,40.856295,30.469214,38.585206,58.344181,45.652136,31.52621,49.059673,64.907229,65.061397,64.455751,46.176238,63.292508,47.540889,63.456349,70.148042,70.399936,71.333949,62.575872,59.73123,64.260626,35.930864,33.408413,36.764799,57.58367,64.67515,63.219834,47.981162,55.844908,60.16156,73.691246,82.696509,61.447458,85.016856,50.458891,89.327208,98.870197,93.846856,96.17355,65.523276,57.528775,72.052095,54.39176,91.50402,90.904231,58.668466,65.657626,71.414024,102.76208,110.28684,76.607913,59.521927,51.147197,104.37815,87.460037,92.976408,108.74045,130.58507,114.84825,124.60151,90.341234,127.40806,123.33848,61.285809,128.62407,110.3881,75.872153,122.96789,155.03244,155.32104,162.75326,74.128426,126.95784,157.20535,167.27214,134.44291,109.53283,92.036738,97.620372,78.411174,151.69527,167.10657,161.15971,214.62059,203.65996,119.63842,145.56471,154.71042,164.989,152.50831,174.42856,120.08317,127.759,88.483758,168.5959,125.12391
274.00055,272.09476,272.144,178.53149,207.21494,270.01698,290.3218,289.50666,285.76299,296.49355,230.31051,178.20345,225.31279,183.27891,261.97023,280.52864,308.77009,314.2972,315.43406,314.25231,291.06981,237.05701,185.62466,201.6719,243.05768,311.78698,150.07472,273.24584,173.18624,312.40289,361.33234,358.93218,341.37715,300.88344,324.23192,332.01143,364.23896,347.19629,377.21584,381.58654,378.80293,356.55267,353.0983,303.84549,145.85205,208.10241,380.36341,365.02202,204.31352,324.81984,219.85681,208.92623,247.48517,228.03949,347.06459,358.43794,338.30959,371.47832,383.77512,386.303,401.16912,344.10201,199.66657,330.17621,352.90021,352.40714,354.71321,349.38962,182.29833,323.38685,285.4404,322.71988,367.04705,256.9166,204.61141,320.70898,280.58919,206.70141,199.57483,350.13376,357.53896,363.59664,362.81741,245.74551,310.05929,362.03928,362.97253,358.96177,361.58726,363.31064,365.20597,344.37261,319.36217,347.13913,341.99062,248.20486,305.89004,228.39967,195.13595,273.87348,164.32575,308.7076,301.38198,338.21911,343.71257,340.77634,337.03456,334.54772,324.02666,324.02813,332.48869,331.15713,325.07823,329.08822,330.24592,324.51454,325.60954,326.80662,324.20611,323.8215,325.81794,327.31235,329.92875,326.09566,323.10713,325.30374,320.10848,320.54277,287.81114,232.32776,197.16899,303.29705,309.94305,307.74646,299.26985,294.92105,304.89708,299.65519,299.14041,297.72986,295.84121,297.05512,292.89312,296.18522,292.65902,289.78115,286.4754,283.32789,277.9158,267.93071,264.34031,215.94766,231.86352,215.56677,240.57607,239.93794,259.798,251.88372,122.36654,225.02724,252.90384,253.12718,247.25526,249.97407,246.27081,247.54717,243.80792,237.82971,228.35724,80.331743,97.055815,193.96286,224.5019,147.84598,205.99325,80.211175,203.45834,207.67586,207.00636,201.27154,200.56596,194.67217,202.87526,123.06415,127.71602,124.9738,119.09492,78.875994,117.68798,74.858208,126.14275,96.610193,180.18663,189.41922,167.51607,61.184592,139.29328,67.269132,105.68508,89.314954,89.230018,113.56523,58.141464,77.447873,137.38334,131.0062,77.634103,125.56879,57.148776,59.651995,129.53085,117.40295,80.350882,87.031688,91.612188,76.747892,123.16181,131.94055,43.451246,113.18987,81.95591,121.84245,121.36403,119.00921,90.341213,60.331772,42.078873,32.901414,57.014858,75.038332,82.454221,70.087296,48.904045,63.262979,49.148186,80.030858,53.410146,51.777244,45.364973,66.329567,49.684877,45.567511,73.745992,37.94108,51.607292,40.146618,62.207481,46.546603,30.679408,48.700802,84.071092,27.908615,42.400169,41.497862,38.786372,72.28615,77.163196,56.127233,63.025936,73.661444,73.848409,50.811518,30.521079,63.123413,87.246127,51.402695,38.92199,63.627533,56.350064,73.33062,47.881191,65.674793,46.630148,65.721602,72.315418,43.524625,38.089302,60.99882,38.281034,97.133345,100.2621,51.574613,41.423045,77.385701,60.299052,38.342758,99.206206,99.015702,104.8781,105.17887,85.571433,71.608175,64.244032,51.374813,68.446969,34.552146,78.834195,89.094271,116.80978,49.964876,60.388904,123.715,122.58372,110.6491,88.552614,84.803908,104.92724,61.031247,66.063155,60.648577,65.774819,68.405723,52.621516,55.601679,61.626817,82.337357,140.61788,144.8386,160.8472,152.16988,60.072006,81.064381,136.21912,90.683935,93.640512,59.030329,106.77524,98.891427,123.41777,132.61099,165.49372,76.291625,89.498887,92.817237,146.00155,174.4155,139.52426,89.372914,148.06077,97.380498,101.50901,101.36284,90.617337,187.06996,115.71545,159.9464,107.90388,88.394771,78.880648,225.29039,122.38676,111.7892,253.55247,137.22124,168.50043,139.73512,207.4031,96.498153,150.29886,151.97468,127.55718,125.02467,124.15296,104.06378,262.86935
