Year,1013500,1022500,1030500,1031500,1047000,1052500,1054200,1055000,1057000,1073000,1078000,1118300,1121000,1123000,1134500,1137500,1139000,1139800,1142500,1144000,1162500,1169000,1170100,1181000,1187300,1195100,1333000,1350000,1350080,1350140,1365000,1411300,1413500,1414500,1415000,1423000,1434025,1435000,1439500,1440000,1440400,1451800,1466500,1484100,1485500,1486000,1487000,1491000,1510000,1516500,1518862,1532000,1539000,1542810,1543000,1543500,1544500,1545600,1547700,1548500,1549500,1550000,1552000,1552500,1557500,1567500,1568000,1580000,1583500,1586610,1591400,1594950,1596500,1605500,1606500,1613050,1620500,1632000,1632900,1634500,1638480,1639500,1644000,1658500,1664000,1666500,1667500,1669000,1669520,2011400,2011460,2013000,2014000,2015700,2016000,2017500,2018000,2027000,2027500,2028500,2038850,2046000,2051000,2051500,2053200,2053800,2055100,2056900,2059500,2064000,2065500,2069700,2070000,2074500,2077200,2081500,2082950,2092500,2096846,2102908,2108000,2111180,2111500,2112120,2112360,2118500,2125000,2128000,2137727,2140991,2143000,2143040,2149000,2152100,2177000,2178400,2193340,2196000,2198100,2202600,2212600,2215100,2216180,2221525,2231000,2231342,2235200,2245500,2246000,2296500,2297155,2297310,2298123,2298608,2299950,2300700,2310947,2312200,2314500,2315500,2324400,2327100,2342933,2349900,2350900,2361000,2363000,2369800,2371500,2372250,2374500,2381600,2384540,2395120,2408540,2415000,2422500,2427250,2430085,2430615,2450250,2464000,2464146,2464360,2465493,2469800,2472000,2472500,2479155,2479300,2479560,2481000,2481510,3010655,3011800,3015500,3021350,3026500,3028000,3049000,3049800,3050000,3066000,3069500,3070500,3076600,3078000,3140000,3144000,3159540,3161000,3164000,3165000,3170000,3173000,3180500,3182500,3186500,3187500,3213700,3237280,3237500,3238500,3241500,3280700,3281100,3281500,3285000,3291780,3300400,3338780,3340800,3346000,3357350,3364500,3366500,3368000,3384450,3439000,3450000,3455500,3456500,3460000,3463300,3471500,3473000,3479000,3488000,3498500,3500000,3500240,3504000,3574500,3592718,3604000,4015330,4024430,4027000,4040500,4043050,4045500,4056500,4057510,4057800,4059500,4063700,4074950,4105700,4115265,4122200,4122500,4124000,4127918,4127997,4161580,4185000,4196800,4197100,4197170,4213000,4213075,4216418,4221000,4224775,4233000,4256000,4296000,5056000,5057000,5057200,5062500,5087500,5120500,5123400,5129115,5131500,5291000,5362000,5393500,5399500,5408000,5412500,5413500,5414000,5444000,5454000,5458000,5466500,5487980,5488200,5489000,5495000,5495500,5501000,5503800,5507600,5508805,5514500,5525500,5556500,5584500,5585000,5591550,5592050,5592575,5593575,5593900,5595730,6037500,6043500,6154410,6188000,6191500,6221400,6224000,6278300,6280300,6289000,6291500,6311000,6332515,6339100,6339500,6344600,6350000,6352000,6353000,6354000,6360500,6404000,6406000,6408700,6409000,6431500,6440200,6441500,6447000,6447500,6450500,6452000,6453600,6464500,6468170,6468250,6470800,6477500,6479215,6479438,6601000,6614800,6622700,6623800,6632400,6746095,6784000,6803510,6803530,6814000,6847900,6853800,6876700,6878000,6879650,6885500,6888500,6889200,6889500,6892000,6903400,6906800,6910800,6911900,6917000,6918460,6919500,6921070,6921200,6934000,7014500,7056000,7057500,7060710,7066000,7067000,7068000,7071500,7083000,7142300,7145700,7148400,7149000,7151500,7167500,7180500,7184000,7195800,7196900,7197000,7208500,7226500,7261000,7263295,7290650,7291000,7292500,7295000,7299670,7301410,7301500,7315200,7315700,7335700,7340300,7346045,7359610,7362100,7362587,7373000,7375000,7376000,8013000,8014500,8023080,8025500,8029500,8050800,8066200,8066300,8070000,8070200,8079600,8082700,8086212,8086290,8101000,8103900,8104900,8109700,8150800,8155200,8158700,8158810,8164000,8164300,8164600,8165300,8171300,8175000,8176900,8178880,8189500,8190000,8190500,8194200,8195000,8196000,8198500,8200000,8202700,8267500,8269000,8271000,8324000,8377900,8378500,8380500,9034900,9035800,9035900,9047700,9065500,9066000,9066200,9066300,9081600,9107000,9210500,9223000,9306242,9312600,9352900,9378170,9378630,9386900,9404450,9430500,9430600,9447800,9480000,9484000,9484600,9492400,9494000,9497800,9497980,9505200,9505350,9505800,9508300,9510200,9512280,9513780,10023000,10166430,10172700,10172800,10173450,10205030,10234500,10242000,10244950,10249300,10258000,10258500,10259000,10259200,10263500,10310500,10316500,10329500,10336645,10336660,10336740,10343500,10348850,10396000,11098000,11124500,11141280,11143000,11148900,11151300,11162500,11176400,11180500,11180960,11224500,11230500,11237500,11253310,11264500,11266500,11274500,11274630,11284400,11299600,11381500,11383500,11451100,11468500,11473900,11475560,11476600,11478500,11480390,11481200,11482500,11522500,11523200,11528700,11532500,12010000,12013500,12020000,12025000,12025700,12035000,12040500,12041200,12043000,12048000,12054000,12056500,12073500,12082500,12092000,12095000,12114500,12115000,12115500,12117000,12141300,12143600,12144000,12145500,12147500,12147600,12167000,12175500,12178100,12186000,12189500,12358500,12374250,12375900,12377150,12381400,12383500,12388400,12390700,12411000,12414500,12447390,12451000,12488500,13011500,13011900,13018300,13023000,13083000,13161500,13235000,13240000,13310700,13313000,13331500,13337000,13338500,13340000,13340600,14020000,14092750,14096850,14137000,14138800,14138870,14138900,14139800,14141500,14154500,14158500,14158790,14166500,14182500,14185000,14185900,14187000,14216500,14222500,14236200,14301000,14303200,14305500,14306340,14306500,14308990,14309500,14316700,14325000,14362250,14400000
1981,648.1703980592891,799.5801783163183,717.7852986846634,619.4736267609129,523.4898751500168,889.5354650292325,875.9288409680622,663.4948905100542,485.80309199245744,492.27676600025416,599.5123019789635,374.7221838875675,461.9022549837438,403.67015876809285,692.0563809661255,1029.9364937814917,556.2963132188527,667.2809209263152,509.69495637239874,571.5805173509699,347.9663536650809,515.3245076378772,466.8563369956822,425.21613968032847,425.3463503059939,,459.748656369757,482.96929924984073,,335.68795064862906,582.9877458569454,304.8035774160362,507.02468967884914,581.2249163231038,466.5257317198176,460.411246633166,,781.2118779042094,498.3797681060805,403.74119102733124,484.482880303179,297.9489693625443,219.93222754973996,229.86354954239988,131.05423166833398,112.45256770862257,314.7997739356489,239.429578282427,419.8055839051676,215.0596986340026,,283.12460210396773,406.4150703739635,499.94844746431716,503.25161220535784,546.8636163109553,467.67097288886396,405.3112708608004,358.6681605636778,402.5132995956199,420.93879098951686,430.52913763803116,402.17053219049245,588.0324965319257,497.9950707721766,312.34962735475926,316.38003123112304,226.75614173785652,241.65878715996237,,198.37144710563553,,544.8975040600724,190.29827286855652,252.28784670545835,277.92175559845157,208.0231065668663,113.0229050628975,101.17953518867172,156.43859123679076,133.20000091365495,245.62779569009655,113.92132510012199,117.76054613509811,139.72939867293013,184.32088966287358,174.74355212696852,175.5374198592429,,190.38757281114488,298.4929927515926,204.0633479768349,211.872181054287,222.75536077474501,185.6305803149303,213.7017984208582,193.3111265292255,260.46633076320137,285.63831593967893,167.0805505501894,132.95892925440012,105.57636183096074,,126.303991433279,111.64541769572702,147.9691196443433,94.48540646852643,138.158946685076,122.96112317817911,145.4605359612877,165.02588877282454,239.30219963858383,228.62754738464974,181.11226248806017,111.6238957460038,106.34707302998807,91.42697351846364,322.4201688923367,,367.39493661713146,312.01627855829963,316.4892510887656,311.77400316494027,293.39575366444274,289.42952998655613,233.89426527930476,182.7193716550399,212.88786436717854,422.8083026764582,,359.5840220353532,412.1486727855596,418.7435876026491,316.0858643556359,571.0199557642229,656.0848322538335,,,,20.077366321060836,171.89651069521145,,,170.87667031628345,143.35442314548987,49.11476975019002,,176.27982093849562,157.2377550509466,64.97725756938628,189.99483692307697,183.19133718713346,155.88314714467694,324.0276167705244,296.2868726745395,397.9323395882992,18.19753388053944,6.699374108480218,71.35535954602882,92.27242657613613,132.57344676838022,353.61043917238106,158.0104005668003,206.07591185063882,,246.44922536824564,,270.88539663663136,220.97851675511086,197.02760305883587,458.6855032246251,800.6832026790698,,250.04188088998964,327.0448859570056,,368.801352585499,,277.7727280473374,306.3966527398116,381.89437479422014,350.3342592907366,,,356.515504640613,260.75018407404195,325.0622936602305,356.48325436362273,422.42566596923103,447.22951055773456,474.9712946558208,322.6494110635159,367.89326895551125,448.00509197723596,619.0656948913465,681.3460875848378,770.240778862937,599.5762591650231,629.1292378007571,418.22021690489726,315.07371953601086,,897.8376089756279,862.1020503042892,743.5850473644902,581.03577098449,615.4336416689623,480.54698800579956,498.16049694262693,375.3224425794393,523.3204708666689,412.1812718439956,326.56932592941183,214.87242824524276,211.36527786644623,625.6518523793426,448.40099343968,918.6539141963594,975.7598639969913,320.900523083998,217.69140453661925,347.1492350558228,328.95391358716586,402.5455449377567,300.35693545283243,438.6858076909007,363.86638990585243,440.16116663004794,324.2705969500742,286.0078483096224,,219.25357868342803,200.7285367753035,324.23859902926455,213.3134018123346,266.6880228441405,357.3303318499059,349.2507813666298,678.9383170349806,392.1638681454549,789.6104162697734,578.2438691052981,491.27895755880934,793.8705768445077,395.74059815583405,434.2141503118464,481.20406479320883,311.42683530814065,491.937285981514,521.8051856800132,510.0127083307276,867.3034201177513,392.9365824613422,257.96191397545937,320.28224004072104,296.97899508361076,318.1899379912582,349.74410859909204,498.69079823738167,556.8169429099449,382.65547541979186,423.0741871376322,323.47832243022157,431.9031711538785,268.01832909810275,333.63443104327456,306.4845651351355,406.7138171456552,,353.3091252724846,344.6667904935478,384.99073134390255,281.89408744365215,354.5710699873527,189.55127660394945,374.7186415542858,272.9787511450667,319.24415026473315,,594.9795409191308,,496.49948121300935,310.8359211012148,272.32460028819884,242.03221237136034,841.6542833655425,551.5250176559114,11.975168558121934,10.01994497591547,0.716667906682339,26.087411824565358,5.5534266057401505,3.966209341116284,6.534484924736209,250.40624587162307,189.11421691274813,7.396462641264061,323.6839509300404,373.30970029221595,192.18555850694412,281.24942619552303,289.64866254906815,147.0694438510635,187.95164310580125,261.1301484970903,198.0383266770266,215.65143964653168,308.7081764144603,156.97103981751144,,140.03221259176595,432.23279398055564,309.85321998067064,325.18316527272304,332.25382407656843,214.71068303905884,397.81385186963786,252.62316147055958,287.5031907443128,301.7853163011743,337.9652722111257,362.7582464699025,144.0807100036671,281.3245313019487,,93.88958459142732,102.7486027298673,142.22190158110496,,362.1004770517539,69.69909526297528,,368.21107132694056,,464.10986407424815,452.49724812723866,411.64155164390706,249.9783814608185,,153.24735833179798,5.932000057552888,6.285470367016659,5.065080211011967,8.79939079555975,18.63700568821026,7.562782669291111,2.7803130817008244,5.431023618950786,3.278911121630981,34.0782935741079,11.68830283531558,,38.95592912622611,87.1336909171622,,1.0436210329573936,9.384273891494706,12.95637220551408,17.79137559280706,8.134735711552526,1.5952393291149782,8.998876996477739,6.117082008728774,,0.25044958377803084,0.05694065054084787,,2.0837147717847277,12.303994030912483,481.4160669093794,302.65601767878417,303.8593329246507,280.8671310029819,542.0860269993706,24.315581885357183,30.74369374372883,56.79600267591284,37.7189743983279,0.15895970121612563,28.078977120627005,24.048072259637266,46.43481952534967,59.97820033000869,56.02574430917044,88.28982014173492,152.682023989794,172.4575054046861,199.29173527221596,220.87150867239075,,92.4133786221863,63.69309090426261,75.85822185334479,115.44746435120872,176.24349290592056,194.63322934265136,157.11454102283918,,203.6211714929138,221.39755731149728,223.39890409030252,103.03224806814643,185.89531130653998,200.972252490898,264.9667790213571,136.75398731768922,298.07423196102695,4.8621162640174935,9.583919655532378,22.779758679650687,27.902896181899436,22.661934234401144,16.74671392822977,83.97944877938951,41.42351524532768,108.45421802103063,127.0648255960282,184.03289824793595,28.1827460421555,8.50923897872651,324.91255656355867,,230.76350359155114,293.61410474007903,337.5697265616834,317.53832469595756,10.420582399999992,9.520639787528692,1.6790914362352163,31.781335698142836,90.75396727727713,594.5428788038606,561.2897773935684,183.43727458365944,,170.4403725189623,,262.5616241695377,332.0508256660913,284.20870030601145,207.47699594777734,279.54256439489694,68.6205866940483,106.8118626785442,196.18803115536866,,186.8801144522202,223.7295477631723,78.95375382950076,,2.0458508731852074,3.0052130317577173,7.873312978677199,16.99702642033126,44.751806633724236,136.83219335263254,320.2145955450865,70.32302184870508,28.446221062832567,323.6471218309049,203.95122427540724,467.35518944191267,198.7344055972882,194.78973490989625,248.67657455546336,133.1840832488818,152.86745973278863,180.28695113433025,127.98791172448136,,137.53669370819986,107.64924666725804,41.28646045583666,115.42512640528534,274.6786823458753,193.62094281054505,164.1627349887825,328.71722843081346,35.00423409214123,155.04187543270274,55.701571961438106,226.3288266308429,31.348602733768782,105.2801800525354,93.85782058252431,50.21215611540747,451.27910586479226,237.9488107354836,285.9338096184513,122.2766758829018,500.97081203599834,273.6597060877502,613.9466082138622,215.36923172288635,377.99244572320896,,75.37376359888519,130.28186117532655,10.207625144061474,50.13786614876332,524.9173484951366,,17.177655700882934,3.8226522462376935,87.82603443582059,13.474924443286382,32.48076671274406,,6.615420235703438,,,182.42769387634357,69.15396538877187,28.118335760317557,20.30493402947373,34.95236749011472,29.340257712664222,26.962655203824845,20.215520632567745,4.92587444050504,8.428491393499023,3.3574014085806025,,,52.72391363706561,354.3219025170726,140.8101993877781,92.34807774526017,167.52009037204988,134.16107700692896,195.24855339574458,58.80495478718731,60.02583986537877,10.79648073850027,127.2740055195012,8.719776326147633,100.94884909465186,,300.5226751920963,30.84589918014617,329.41962091102056,526.3002258040275,,156.13735780173965,,209.65326330511104,75.5671021057108,33.16182577082702,146.67651512238407,481.99142597396485,158.8753637333359,9.22825233130361,100.00152696171612,21.191792624574703,19.719446930526317,39.40344768764936,4.06624853540252,497.05314566327723,356.9462777991578,6.986257698093657,436.91465797888816,390.21270998453923,3.508569998631201,6.627436455825859,50.889508613154376,,546.1833419674799,305.61974221082653,271.9136529863389,303.6160281018755,356.2043470179992,702.5259447423472,908.9665275361002,767.6399184702759,482.1203147428196,679.297314081518,802.9179975676013,479.14459849182754,610.0712066466821,348.2010188879642,1444.9417659004794,2251.4549461831502,1453.909304151853,1601.5056601280685,1057.8868906076555,1643.4186950753153,2486.1285043888283,3881.0603069363237,3923.6247211915834,,830.6177060888378,2035.1376526076413,3066.745854745865,567.692025955329,2040.6503538102866,2021.1232144961814,,2130.0169236923143,2168.999889282496,2329.506736988018,1945.4743966394635,2697.0296136628244,,,1519.7676037315764,3245.3632108480915,3497.783481233122,2802.509658138209,2024.358786795415,2418.1311794259454,2795.314190109425,2112.2995806015124,947.686764654915,,,,,,,469.1789834496307,749.1842641095585,807.5511604367349,407.58786671917386,1451.2828969300272,893.3915205848804,453.506978793902,473.4164719229869,348.05329820903233,334.95834588149006,84.58105265343163,34.263860377548674,596.851725873645,991.5073511290908,566.4627655838616,574.4092258037506,640.4338639011204,855.0981477914727,297.78743903904837,575.5485035037274,910.9854585796545,579.0642037979115,,,1561.5943778870421,2327.9892207286075,2097.0712746179724,2809.6075246051623,2175.537080948992,1930.8585989644212,705.998366365501,1368.4928962321571,1629.4214567154056,679.2681387013223,1991.3224300522222,1389.6620213386884,2102.5638552687833,,,1795.4038461551736,2219.149281364248,1146.6362293276452,,2095.903861121957,,1185.5664979756395,,595.4016567361199,832.4751945242394,1205.0470488921417,,2228.565746981942
1982,628.6430060720751,903.7471407665275,775.7436014732299,698.5127912032767,645.126812297701,851.3854714197286,854.6913348462815,764.8854841034155,702.1373214411053,643.2607132217246,613.7412610393591,934.323464866101,866.2674166124403,790.131036041618,734.643501474668,843.727298461433,653.283163755937,685.308290021053,614.1320290698794,658.7802162609703,710.5245303888953,738.9252753714877,702.7347357801657,709.2344577156467,729.2843113780422,909.0586321507606,679.9248239109827,579.4449267166773,,458.95523633374813,802.1570135775834,362.32823557034743,569.2071806340009,633.1856160372373,632.5800236395652,574.2049398994973,,896.5749742780935,593.1344240784623,462.1018119265444,593.1480225247415,571.104429048763,262.24245324133835,225.7152516095999,244.13340523543874,265.78345025946345,314.66922745894016,328.9266456299137,638.8784675493349,291.88111174261775,,401.2401142831067,619.6019594553277,720.2350885892506,618.6444787227216,648.8272560029692,632.1878516781163,555.1168838399998,529.2968075701955,525.457034228985,460.075402800369,546.2251419111075,590.8278847176674,740.9512856992088,656.863075717883,411.8027280903789,410.3806795378654,305.1681732664401,299.94637172050113,,239.5561601018105,,558.6740668349462,371.38728870591746,418.22132611035573,425.10714747870907,479.5225494990791,313.8573576084806,248.93628096744337,397.37556061640976,297.22574842262054,285.63479835077476,300.95702923258483,209.7688397197104,316.90501411231725,368.3142667828565,376.35439306831995,261.7123164935412,282.27520668817203,406.18775816815435,584.7249596242037,351.59602250200135,352.5263041016176,556.1511987879893,452.54251121603943,406.76876168969005,387.735974988385,494.32389721908885,615.3958500955407,396.68049766890204,295.04874076625504,266.0034291538943,293.6223701574919,288.308806020984,283.2323825622311,307.29433322770024,237.65069669092367,321.4577165035726,232.79752243620848,306.3633495577531,328.0176496685407,423.81571313308905,320.5468875562621,272.6308096594458,329.5507108349938,418.77283400753555,237.15100580898758,237.83476066412246,,476.5296347799287,297.1246598498356,461.99577512375424,419.10861179080695,429.1502201696719,488.39669071680515,360.62389683109893,398.40034948330134,348.32243450495787,539.3534253351938,,501.81421018285926,560.7756845285196,458.2535873271521,408.76165888379876,969.8412561845208,863.1409875325228,,,,187.90996828793334,233.9724706959609,,,264.2033043778974,253.57937098769696,402.0945556450629,,433.70944831340574,343.9769123483355,470.52091408288805,372.52240299323097,476.6452697143116,532.6674698800632,516.2607427716976,404.0121107787226,609.6880083900322,222.47744217692212,237.89576746893692,71.00135177104463,126.55208219291877,282.3772693842857,787.0764601975809,298.8854392582088,288.35773403747044,,427.92652179258084,,429.2764648010199,390.6350298971991,386.91130785979993,450.3202178515657,1602.1250321860477,,622.7501574399232,600.8532418214263,,527.1201063524603,,361.5509130603545,323.7212082959245,494.04429302326736,501.0092404185637,420.7066855791656,,395.1116221222719,303.6815292141948,311.7993935603722,326.3664588342403,417.6636910993012,387.5106712096487,454.1179116121377,537.8039909565942,442.7944268730298,665.4320683464854,753.2311798537456,706.2903002408095,898.1889051686068,717.3875317676814,738.7731809992184,390.05330447052484,273.4754313077769,,863.8058968679026,898.3885460690525,620.5376981783605,593.3454440168285,640.2872205729005,308.60882745313404,314.06677851330466,295.47699259904726,562.5455206407762,458.30482157486273,478.0408862117646,353.9960908776805,342.45420732798834,740.4455893533645,676.6648597836432,1016.1345909594754,1069.1969322397188,328.10688513993045,219.7481581361337,313.9867178926524,338.8402573414673,385.30888957977874,403.1802037733786,457.3546902286147,399.4341910009464,531.8750804177351,511.35434683456043,335.18060173644034,,446.91162477765374,459.1070182773622,526.3411909136515,368.5432000127949,462.10987483187375,435.90874297711946,368.32932792680293,914.0512794707561,,1025.581317088417,684.7943232964099,751.9037350514882,850.7594723880162,481.4372721582562,552.7348147005264,524.4032902736841,489.2762224315733,773.3723673983577,740.2989129410198,727.7485159621552,1181.163699040142,704.4550647695246,426.86628725051474,507.05411950618657,467.0099905172454,330.71145179579366,349.95707065380134,535.3692660621682,567.2265267721214,430.25983624966614,448.87958729494983,390.47915872238536,486.5271508055577,312.2969418046049,272.76873583848624,264.9111347043706,412.70297631334165,,440.8090421423284,388.42653884102884,369.3242029823459,310.41637520348684,376.0857928539272,256.13484796616376,404.68454385563916,369.51083830019024,406.16011446176,,650.5795310738421,,461.1339642546954,502.0248243221818,377.20088168944113,448.71825491569075,818.2358207628298,576.7525793102348,19.459774707105286,17.068366758000955,6.808525640861632,77.96137542927654,,11.81729871833516,8.194309065863209,240.32665222991284,266.29420498170646,25.510716625616826,383.1055852317685,426.2665865546001,264.42246118413345,247.14514270912355,369.830077206746,255.638628009837,349.49702060832266,353.6688640204064,381.14575649752226,294.60216022987805,479.8196765584375,452.891920807205,,626.4654374592642,588.7009892102959,329.8319150158935,522.7295456350572,343.84155721679474,319.83409886589305,301.18796011554394,341.8220405726116,386.4293376583245,377.4702041429449,343.7394966905592,366.3960758276401,361.2984218941074,551.2420624924288,,379.40134506577505,429.4574893877589,428.1510493550941,,,93.71079240179583,,511.0289385926212,,624.923778074991,519.9245097803908,585.0385910423587,254.3755340006365,,274.569016116805,105.93466867085694,56.178162850790294,66.21725669995274,74.8672159654956,100.24154670405906,73.83544236426216,60.6130606825586,68.8079486481347,38.46609339668115,37.54648555362182,13.737784482632803,206.92497034877925,42.55077950164111,176.764935528354,,27.703893675723847,33.68885063710107,20.346313981122915,29.47654303905114,31.935245548494358,28.117433514785237,26.68942843930763,21.483817353145135,,6.363909077267208,6.665954606682713,,6.326604537252476,63.06774455396534,726.121786085955,604.9600463445594,755.0135876917827,624.029595861734,928.3364440017978,29.797032926471914,177.32460105762723,192.99835712588836,224.3012163128141,0.8363818925023595,36.04798558855024,132.22495826157302,112.51922392024936,267.9048954528586,256.2009496166418,373.5773989973765,465.74053495908305,411.7056485270778,451.76671231100374,380.6877888454652,,525.3525336097164,447.6967082319579,267.8896134294193,332.72304841986187,245.8948277422905,198.0641769000631,206.61025081920775,,367.50297221941594,324.05211772002826,332.51897726027875,165.30461135165,341.63288387675357,400.638807248767,503.57994131707835,266.1746794287494,452.8009555086242,3.9457509210264083,232.5125352176843,57.8191819602751,69.6491244603352,98.99067342766442,248.49372703141,233.50545327829818,217.08245570570804,217.48440108731398,261.0890946921071,296.6874620295125,58.60185698206758,5.84350150300327,352.736881418434,,302.75259529288854,322.5156026458581,273.15440127207205,321.03582395404885,11.19233518644071,16.78422381378826,23.799483414828185,227.77833497435643,310.9480664488003,776.084591879262,637.0662862606423,175.84224632192468,,151.07085439835515,,166.7521825214819,348.691632956727,368.1590580593915,169.49498912413327,243.66363944925874,114.01810943345026,178.3840762038118,159.12988425674865,,141.1816631595566,175.9360279379514,201.3288724594205,,13.62030864139171,163.8833326919115,97.90739809026098,135.45470690920678,26.811002691311156,52.720486920334864,130.20584792391801,62.6015229568098,10.831976866879025,84.08094940955915,66.5401924365762,80.03113317546405,233.77889332067798,182.61395659530584,203.15475452007564,84.139299917154,87.0456166592335,25.876358163116347,106.67954909875532,,118.89026013043514,103.36587861452108,48.73303547864938,46.991319108709625,136.62675214626213,86.86458727486684,23.022537775317016,56.363170069961,0.5924107738019552,305.82144000000034,152.02699025545425,447.06245542865,50.414016891692505,223.13196834709055,206.7016431844661,57.23860674656162,594.6872795489322,376.39233689555346,468.7817783248766,257.43496082952925,812.7046919453685,569.9658625303293,1053.2566374081996,454.29144352329894,720.5655846575345,,216.35920569526246,400.46883827551574,8.464677925093294,216.77758693979254,807.8432221712461,,59.72968608184256,31.622604960570964,82.11026722388031,24.90651183280506,97.57277025498232,6.366417372878415,6.820543323587972,,,262.3733119017449,114.6660888414045,45.42804268683902,62.44154224941156,120.94548547745735,184.77068008294475,141.89510075909902,160.42827137156152,36.69305045474787,25.71486556803562,53.301125417154466,,,57.880851175289536,676.6858789463413,194.51578342603042,130.531679469361,230.11763340766433,173.2963736098518,250.0101116731918,92.9599704631075,182.2390590942364,24.11814421390753,195.01767552341911,13.78113661929218,207.55945804722467,,863.7704217291763,106.26427070146983,1582.036777633957,2200.190273975836,,930.034024403478,,286.7016008367716,173.77426031711323,49.456973175338376,192.559357051805,1351.3854130038978,529.6012625510094,14.9439853057692,744.9053893245126,223.79950832120983,282.5468188294741,609.1037091595213,12.28891992023279,1103.1974225127426,1175.4994984826476,11.95395169689804,1221.325282372751,1237.9696530234785,104.09766074543204,57.89932107718309,422.8053245251004,,1283.864908497469,960.6571083579225,1322.891304118166,1152.64370206831,1290.1015988524935,1995.614036798664,2531.784397227555,2058.9170114958565,1342.313380559249,1970.3628543319924,1992.7339341023883,1477.8809441376766,1337.973192379798,1007.7663446493473,3654.4642649358902,3277.3011111593773,2252.745443200094,2163.6466698998024,,2117.5277820778347,2970.7301631567757,4005.342423970038,3919.394144638245,,1144.079207642676,2835.161409371853,3888.312461717089,749.5689349309534,2120.045094736454,2095.267901045501,,2264.034348000007,2289.7339099144015,2714.7642390414744,1862.0127595023423,2909.671904847199,,,1599.5646186153454,3277.868442336475,3730.857078053506,3059.0463237709673,2090.3166823495726,2417.0778334787606,2783.6106329436807,2336.6332518724553,950.717520374797,,,,,,,573.0033559515987,851.2996039728861,959.550798598327,588.1035774237537,1669.0295295383578,1178.4373148729344,875.1906060011885,769.1850822446581,510.89499400258046,630.4365027670858,120.58522386568573,143.56305926541927,963.4409899486083,1343.7341564055116,852.7855929370672,810.2238203116342,846.5501917045231,1024.690419663721,420.6987629960749,724.1233888847089,1157.0808178989446,811.7833651341736,,,1941.0154413744656,2577.3924226945974,2471.8399619469333,3210.109476841328,2380.568190050123,2158.107375024553,1296.1178062364595,2034.9844670909406,2521.1325509915687,1332.7075155585396,2532.357179223153,1900.121777386358,2793.251272913401,,,2300.7622327402473,2381.4000976993225,1859.7740667370522,,2937.7451681529087,,2195.7662567324674,,1749.5314157015118,1543.4166678882807,2621.912734810485,,4971.189030136032
